,Unnamed: 0,time,event
0,0,4,23
1,1,4,3
2,2,4,1
3,3,4,11
4,4,5,3
5,5,9,12
6,6,13,12
7,7,19,12
8,8,21,57
9,9,21,11
11,11,24,3
12,12,24,1
13,13,25,12
14,14,26,24
15,15,26,1
16,16,27,3
17,17,37,3
18,18,37,12
19,19,38,4
20,20,39,3
21,21,39,1
22,22,39,12
23,23,39,11
24,24,43,80
25,25,43,3
26,26,43,32
27,27,44,11
28,28,46,1
29,29,47,12
30,30,48,12
31,31,50,25
32,32,51,1
33,33,51,12
34,34,52,3
35,35,53,57
36,36,53,26
37,37,53,18
38,38,53,1
39,39,53,12
40,40,53,9
41,41,58,11
42,42,59,12
43,43,61,45
44,44,61,12
45,45,61,11
46,46,62,11
47,47,66,57
48,48,66,24
49,49,67,32
50,50,67,12
51,51,68,3
52,52,68,12
53,53,75,12
54,54,76,36
55,55,78,3
56,56,78,1
57,57,80,25
58,58,80,15
59,59,80,1
60,60,81,12
61,61,82,3
62,62,82,12
63,63,82,11
64,64,83,57
65,65,84,57
66,66,84,23
67,67,84,3
68,68,84,1
69,69,84,19
70,70,85,12
71,71,85,11
72,72,86,12
73,73,87,11
74,74,89,45
75,75,93,3
76,76,93,11
77,77,96,3
78,78,99,25
79,79,100,12
80,80,100,11
81,81,101,12
82,82,102,3
83,83,102,1
84,84,102,12
85,85,103,1
86,86,108,3
87,87,108,12
88,88,110,46
89,89,110,12
90,90,110,11
91,91,111,12
92,92,113,3
93,93,113,1
94,94,113,11
95,95,114,25
96,96,114,3
98,98,114,1
99,99,114,12
100,100,115,1
101,101,115,12
102,102,117,3
103,103,122,45
104,104,122,12
105,105,123,3
106,106,124,80
107,107,124,57
108,108,124,1
109,109,124,11
110,110,125,3
112,112,125,18
113,113,125,11
114,114,126,3
115,115,127,3
116,116,128,15
117,117,128,18
118,118,129,11
119,119,130,3
120,120,130,1
121,121,130,12
122,122,131,25
123,123,131,12
124,124,131,11
125,125,132,12
126,126,133,57
127,127,133,11
128,128,134,25
129,129,134,12
130,130,136,80
131,131,136,3
132,132,136,18
133,133,143,3
134,134,144,12
135,135,145,25
136,136,145,1
137,137,145,12
138,138,146,12
139,139,147,32
140,140,147,18
141,141,147,12
142,142,148,57
143,143,148,25
144,144,148,1
145,145,148,11
146,146,149,3
147,147,149,12
148,148,150,25
149,149,150,45
150,150,150,12
151,151,152,3
152,152,152,12
153,153,152,11
154,154,153,12
155,155,155,3
156,156,156,25
157,157,156,3
158,158,156,12
159,159,157,25
160,160,157,11
161,161,158,3
162,162,159,3
163,163,159,11
164,164,162,12
165,165,163,11
166,166,164,3
167,167,164,11
168,168,166,3
169,169,166,11
170,170,168,1
171,171,169,12
172,172,169,11
173,173,170,3
174,174,170,1
175,175,171,3
176,176,172,1
177,177,172,12
178,178,172,11
179,179,173,12
180,180,174,12
181,181,175,12
182,182,180,3
183,183,180,11
184,184,181,1
185,185,183,3
186,186,183,45
187,187,183,12
188,188,184,57
189,189,184,25
190,190,184,12
191,191,184,11
192,192,187,25
193,193,187,1
194,194,188,3
195,195,188,18
196,196,188,12
197,197,191,25
198,198,191,12
199,199,191,11
200,200,192,3
201,201,192,12
202,202,192,11
203,203,193,12
204,204,194,25
205,205,194,3
206,206,194,12
207,207,196,11
208,208,197,57
209,209,198,1
210,210,201,3
211,211,203,12
212,212,204,4
213,213,204,11
214,214,205,4
215,215,205,36
216,216,205,11
217,217,206,11
218,218,208,3
219,219,211,80
220,220,211,3
221,221,212,11
222,222,214,1
223,223,214,11
224,224,216,12
225,225,218,57
226,226,218,11
227,227,219,3
228,228,219,1
229,229,219,12
230,230,219,11
231,231,220,3
232,232,220,12
233,233,221,3
234,234,221,12
235,235,222,45
236,236,222,11
237,237,224,57
238,238,224,54
239,239,226,1
240,240,234,22
241,241,234,3
242,242,234,11
243,243,237,12
244,244,238,12
245,245,239,25
246,246,239,3
247,247,239,12
248,248,240,12
249,249,244,24
250,250,245,21
251,251,247,11
252,252,249,12
253,253,250,3
254,254,250,12
256,256,253,3
257,257,253,12
258,258,255,3
259,259,255,12
260,260,256,4
261,261,256,15
262,262,256,12
263,263,260,57
264,264,262,3
265,265,264,4
266,266,264,57
267,267,264,15
268,268,264,3
269,269,264,11
270,270,268,25
271,271,268,11
272,272,269,18
273,273,269,12
274,274,269,11
275,275,270,12
276,276,271,12
277,277,271,11
278,278,272,4
279,279,272,57
280,280,272,3
281,281,272,1
282,282,272,11
283,283,273,12
284,284,273,11
285,285,274,35
286,286,274,1
287,287,274,11
288,288,275,25
289,289,275,3
290,290,275,45
291,291,275,1
292,292,275,11
293,293,276,57
294,294,276,22
295,295,278,80
296,296,278,1
297,297,279,57
298,298,280,18
299,299,280,1
300,300,280,11
301,301,281,3
302,302,281,12
303,303,282,12
304,304,283,4
305,305,283,3
306,306,283,11
307,307,284,12
308,308,285,4
309,309,285,25
310,310,285,1
311,311,285,12
312,312,287,12
313,313,289,3
314,314,289,1
315,315,290,3
316,316,291,45
317,317,291,12
318,318,291,11
319,319,292,23
320,320,292,12
321,321,292,11
322,322,294,3
323,323,296,15
324,324,297,22
325,325,297,1
326,326,299,3
327,327,304,3
328,328,304,1
330,330,306,18
331,331,309,3
333,333,310,25
334,334,313,3
335,335,313,1
336,336,314,3
337,337,315,57
338,338,315,1
340,340,317,3
341,341,318,11
342,342,321,25
343,343,321,3
344,344,321,12
345,345,321,11
347,347,324,25
348,348,324,1
349,349,324,11
350,350,325,3
351,351,326,3
352,352,326,11
353,353,327,3
354,354,334,3
355,355,334,45
356,356,335,11
358,358,336,46
359,359,336,3
360,360,337,57
362,362,338,3
363,363,338,11
364,364,340,25
365,365,340,1
366,366,340,11
367,367,341,57
368,368,341,3
369,369,341,1
370,370,342,15
371,371,342,11
372,372,344,11
373,373,345,25
374,374,345,11
375,375,346,3
376,376,347,11
377,377,348,3
378,378,348,1
379,379,348,11
380,380,350,3
382,382,351,25
383,383,352,3
384,384,352,11
385,385,353,4
386,386,353,57
387,387,353,3
389,389,353,11
390,390,355,12
391,391,360,36
392,392,360,3
393,393,360,1
394,394,360,11
395,395,364,1
396,396,364,11
397,397,366,5
399,399,366,1
400,400,368,1
401,401,377,3
402,402,377,12
403,403,379,18
404,404,379,11
405,405,380,4
406,406,380,43
407,407,380,12
408,408,380,11
409,409,381,3
410,410,381,11
411,411,384,12
412,412,385,1
414,414,387,25
415,415,388,57
416,416,388,3
417,417,388,1
418,418,388,11
419,419,390,29
420,420,390,1
421,421,390,12
423,423,397,57
424,424,397,1
425,425,398,4
426,426,398,46
427,427,398,3
428,428,398,12
429,429,398,11
430,430,403,1
431,431,404,3
432,432,404,1
433,433,404,12
434,434,406,5
435,435,406,29
436,436,407,25
437,437,407,1
438,438,408,57
439,439,408,3
440,440,409,18
441,441,409,11
442,442,410,3
443,443,410,1
444,444,410,9
445,445,411,3
446,446,412,32
447,447,412,1
448,448,412,54
449,449,412,11
450,450,413,3
451,451,421,57
452,452,421,3
453,453,422,3
454,454,423,3
455,455,424,1
457,457,425,45
458,458,425,11
459,459,426,28
460,460,426,57
461,461,426,3
462,462,426,9
463,463,426,11
464,464,427,11
465,465,428,3
467,467,429,25
468,468,429,1
469,469,429,30
470,470,429,11
471,471,434,3
473,473,437,3
474,474,437,9
475,475,443,11
476,476,445,3
477,477,445,1
478,478,449,25
479,479,453,1
481,481,457,25
482,482,457,11
483,483,463,11
484,484,467,15
485,485,467,1
486,486,468,3
487,487,470,29
488,488,470,3
489,489,470,1
490,490,471,25
491,491,478,25
492,492,479,3
493,493,480,3
494,494,481,15
495,495,482,15
496,496,482,11
497,497,483,57
498,498,483,15
499,499,485,3
500,500,485,11
502,502,487,3
503,503,488,57
504,504,488,25
505,505,488,22
506,506,488,3
507,507,488,1
508,508,488,11
509,509,489,1
510,510,490,25
511,511,490,1
512,512,492,25
513,513,493,11
514,514,494,25
515,515,495,3
516,516,498,3
517,517,498,11
518,518,499,30
519,519,503,3
520,520,503,1
521,521,508,57
522,522,508,25
523,523,508,15
524,524,508,11
525,525,509,3
526,526,511,4
527,527,511,57
528,528,511,23
529,529,511,3
530,530,511,9
531,531,511,11
532,532,512,3
533,533,512,11
534,534,513,25
535,535,513,3
536,536,513,11
537,537,514,3
538,538,516,11
540,540,517,57
541,541,517,11
542,542,518,25
543,543,518,15
544,544,518,3
545,545,519,3
546,546,520,35
547,547,520,18
548,548,521,1
549,549,521,11
550,550,522,3
551,551,522,1
552,552,524,15
553,553,524,3
554,554,524,11
555,555,525,15
556,556,525,3
557,557,526,15
558,558,526,24
559,559,526,3
560,560,526,1
561,561,527,11
562,562,528,25
563,563,528,15
564,564,528,3
