,Unnamed: 0,time,event
0,0,2,3
1,1,17,21
2,2,18,29
4,4,19,29
5,5,19,91
6,6,19,3
8,8,28,3
9,9,29,11
10,10,34,3
11,11,37,11
12,12,40,21
13,13,43,29
14,14,43,64
15,15,43,11
16,16,44,18
17,17,45,29
19,19,47,5
20,20,47,13
21,21,47,18
22,22,51,24
23,23,51,13
24,24,55,29
25,25,56,11
26,26,58,80
27,27,58,31
28,28,58,67
29,29,67,57
30,30,68,64
31,31,68,53
32,32,71,91
33,33,71,3
34,34,71,11
35,35,76,5
36,36,76,3
37,37,77,9
38,38,81,53
39,39,82,53
40,40,83,57
41,41,83,9
42,42,87,5
43,43,89,5
44,44,91,9
45,45,93,24
46,46,93,9
48,48,97,3
49,49,100,9
50,50,103,18
51,51,106,5
52,52,107,80
53,53,107,9
54,54,108,15
55,55,109,5
56,56,109,16
57,57,110,13
58,58,111,72
59,59,112,58
60,60,115,11
61,61,120,13
62,62,120,11
64,64,132,58
65,65,132,18
66,66,133,2
67,67,133,3
68,68,134,8
69,69,135,9
70,70,139,28
71,71,140,4
73,73,147,18
74,74,147,1
75,75,148,2
76,76,148,18
77,77,151,58
78,78,151,91
79,79,151,18
80,80,155,2
81,81,155,55
82,82,155,3
83,83,155,11
84,84,156,78
85,85,156,13
86,86,156,18
87,87,161,3
88,88,165,64
89,89,167,11
90,90,171,4
91,91,176,11
92,92,178,3
93,93,192,10
94,94,193,4
95,95,193,1
96,96,194,61
97,97,194,1
98,98,195,61
99,99,195,23
100,100,195,1
101,101,195,9
102,102,196,3
103,103,200,64
104,104,209,1
105,105,209,9
106,106,209,11
107,107,210,61
108,108,210,3
109,109,217,57
110,110,222,3
111,111,223,3
112,112,223,18
113,113,224,43
114,114,224,23
115,115,224,3
116,116,226,61
117,117,226,55
118,118,231,61
119,119,231,57
120,120,231,11
121,121,232,1
122,122,235,21
123,123,236,4
124,124,236,58
125,125,237,91
126,126,237,3
127,127,237,11
128,128,240,80
129,129,240,24
130,130,242,3
131,131,242,11
132,132,243,3
133,133,244,55
134,134,244,11
135,135,246,29
136,136,247,26
137,137,249,24
138,138,251,11
139,139,254,33
140,140,255,11
141,141,259,23
142,142,259,24
143,143,261,23
144,144,261,24
145,145,263,64
146,146,264,91
147,147,266,4
148,148,266,3
149,149,267,4
150,150,267,57
151,151,271,1
152,152,271,11
153,153,272,43
154,154,272,2
155,155,272,24
156,156,272,18
157,157,272,1
158,158,272,9
160,160,273,2
161,161,275,11
162,162,277,18
163,163,278,18
164,164,279,18
165,165,283,3
166,166,284,11
167,167,287,31
168,168,291,91
169,169,293,18
170,170,296,9
171,171,297,35
172,172,298,25
173,173,300,1
174,174,301,4
175,175,305,12
176,176,307,3
177,177,308,24
178,178,308,8
179,179,310,3
181,181,314,2
182,182,315,2
183,183,315,18
184,184,316,2
185,185,316,3
186,186,316,13
187,187,316,18
188,188,316,1
189,189,317,15
190,190,317,2
191,191,317,78
192,192,317,18
193,193,318,1
194,194,318,9
195,195,319,18
196,196,319,19
197,197,320,5
198,198,320,15
