,Unnamed: 0,time,event
0,0,4,82
1,1,8,64
2,2,8,3
3,3,8,1
4,4,10,3
5,5,12,22
6,6,21,1
7,7,27,1
8,8,31,1
9,9,35,82
10,10,36,3
11,11,38,64
12,12,38,1
13,13,46,3
14,14,55,1
15,15,57,3
16,16,58,1
17,17,60,29
18,18,62,1
19,19,63,82
20,20,64,3
21,21,70,1
22,22,71,22
23,23,71,64
24,24,71,91
25,25,73,3
26,26,73,1
27,27,79,3
28,28,82,1
29,29,83,1
30,30,84,36
31,31,84,3
32,32,84,1
33,33,85,3
34,34,88,1
35,35,89,3
36,36,90,39
37,37,92,3
38,38,94,82
39,39,94,1
40,40,95,64
41,41,95,3
42,42,95,1
43,43,96,3
44,44,97,1
45,45,98,1
46,46,98,11
47,47,99,1
48,48,100,22
49,49,100,3
50,50,101,1
51,51,102,1
52,52,103,3
53,53,103,1
54,54,104,24
55,55,104,11
56,56,105,1
57,57,106,3
58,58,106,1
59,59,107,1
60,60,108,1
61,61,109,1
62,62,110,3
63,63,110,1
64,64,112,1
65,65,114,1
66,66,115,3
67,67,115,1
68,68,116,3
69,69,116,1
70,70,117,1
71,71,118,1
72,72,118,54
73,73,119,1
74,74,120,1
75,75,120,11
76,76,121,3
77,77,121,1
78,78,122,64
79,79,122,1
80,80,124,82
81,81,124,1
82,82,125,1
83,83,127,1
84,84,129,3
85,85,130,3
86,86,130,1
87,87,131,15
88,88,131,1
89,89,133,22
90,90,133,3
91,91,133,1
92,92,135,1
93,93,137,25
94,94,138,3
96,96,139,1
97,97,140,1
98,98,141,3
99,99,141,1
100,100,144,4
101,101,144,3
102,102,145,1
103,103,146,36
104,104,146,1
105,105,147,1
106,106,148,3
107,107,148,1
108,108,149,3
109,109,149,1
110,110,151,3
111,111,151,1
112,112,152,1
113,113,153,11
114,114,155,3
115,115,156,82
116,116,156,1
117,117,157,1
118,118,158,1
119,119,159,1
120,120,160,39
121,121,160,18
122,122,160,1
123,123,161,1
124,124,162,25
125,125,162,3
126,126,162,1
127,127,163,22
128,128,163,3
129,129,163,1
130,130,165,5
131,131,166,1
132,132,167,1
133,133,168,39
134,134,168,1
135,135,169,64
136,136,170,4
137,137,170,3
138,138,171,1
139,139,172,3
140,140,172,1
141,141,173,1
142,142,174,1
143,143,176,3
144,144,177,1
145,145,178,1
146,146,179,5
147,147,179,3
148,148,179,1
149,149,180,1
150,150,181,3
151,151,182,1
152,152,183,25
153,153,183,18
154,154,183,1
155,155,184,3
156,156,184,1
157,157,185,43
158,158,185,82
159,159,186,43
160,160,186,25
161,161,186,39
162,162,186,3
163,163,187,43
164,164,188,1
165,165,189,1
166,166,192,3
167,167,192,1
168,168,193,22
169,169,193,3
170,170,193,1
171,171,194,1
172,172,195,39
173,173,195,1
174,174,196,1
175,175,197,64
176,176,198,3
177,177,199,82
178,178,201,3
179,179,201,1
180,180,202,15
181,181,202,1
182,182,203,15
183,183,203,1
184,184,204,1
185,185,206,12
186,186,207,12
187,187,208,3
188,188,208,12
189,189,209,3
190,190,209,12
191,191,213,3
192,192,214,1
193,193,215,1
194,194,216,4
195,195,216,43
