,Unnamed: 0,time,event
0,0,0,1
1,1,2,18
2,2,4,1
3,3,5,36
4,4,5,24
5,5,5,9
6,6,6,24
7,7,7,3
8,8,7,1
9,9,8,3
10,10,9,1
11,11,10,1
12,12,14,1
13,13,17,1
14,14,18,1
15,15,20,36
16,16,20,23
17,17,20,24
18,18,21,1
19,19,25,3
20,20,25,1
21,21,27,1
22,22,27,11
23,23,28,1
24,24,30,1
25,25,31,1
26,26,33,3
27,27,33,1
28,28,34,1
29,29,35,39
30,30,35,35
31,31,35,18
32,32,36,1
33,33,38,1
34,34,39,3
35,35,39,18
36,36,39,1
37,37,41,1
38,38,43,1
39,39,44,1
40,40,45,1
41,41,47,36
42,42,48,82
43,43,48,24
44,44,48,39
45,45,48,1
46,46,49,1
47,47,50,46
48,48,50,1
49,49,53,1
50,50,54,1
51,51,55,1
52,52,58,1
53,53,59,1
54,54,61,3
55,55,61,1
56,56,62,11
57,57,64,36
58,58,67,1
59,59,68,3
60,60,69,36
61,61,69,1
62,62,69,11
63,63,70,43
64,64,70,36
65,65,70,23
66,66,70,1
67,67,70,9
68,68,72,4
69,69,72,1
70,70,75,1
71,71,77,1
72,72,78,1
73,73,79,4
74,74,79,18
75,75,79,1
76,76,80,24
77,77,81,1
78,78,82,1
79,79,83,11
80,80,84,1
81,81,87,1
82,82,88,31
83,83,88,36
84,84,90,1
85,85,91,72
86,86,93,1
87,87,93,72
88,88,96,1
89,89,98,3
90,90,98,1
91,91,100,1
92,92,104,1
93,93,106,18
94,94,106,1
95,95,110,18
96,96,111,1
97,97,111,9
98,98,111,11
99,99,112,24
100,100,112,39
101,101,112,1
102,102,112,9
103,103,116,1
104,104,118,3
105,105,118,1
106,106,120,24
107,107,124,1
108,108,125,18
109,109,126,36
110,110,126,24
111,111,128,36
112,112,128,1
113,113,133,28
114,114,136,1
115,115,137,18
116,116,138,18
117,117,139,3
118,118,139,1
119,119,142,18
120,120,145,11
121,121,146,1
122,122,147,1
123,123,148,35
124,124,149,1
125,125,151,36
126,126,151,32
127,127,151,18
128,128,152,25
129,129,154,1
130,130,155,1
131,131,156,3
132,132,156,18
133,133,157,1
134,134,158,18
135,135,158,1
136,136,159,1
137,137,159,11
139,139,161,1
140,140,163,3
141,141,164,1
142,142,165,1
144,144,166,1
145,145,168,24
146,146,168,11
147,147,171,39
148,148,171,1
149,149,172,18
150,150,172,1
151,151,177,1
152,152,179,1
153,153,180,1
154,154,181,25
