,Unnamed: 0,time,event
0,0,2,1
1,1,3,0
2,2,3,1
3,3,8,3
4,4,8,1
5,5,8,11
6,6,9,11
7,7,10,3
8,8,12,31
9,9,12,3
10,10,14,34
11,11,18,3
12,12,19,31
13,13,22,3
14,14,29,3
15,15,30,20
16,16,31,3
17,17,31,1
18,18,32,3
19,19,33,11
20,20,34,3
21,21,34,32
22,22,34,9
23,23,39,4
24,24,40,24
25,25,40,39
26,26,40,11
27,27,41,4
28,28,41,106
29,29,41,3
30,30,42,3
31,31,43,1
32,32,43,11
33,33,44,4
34,34,44,36
35,35,45,4
36,36,45,1
37,37,47,4
38,38,47,3
39,39,47,1
40,40,48,0
41,41,49,34
42,42,49,1
43,43,50,3
44,44,50,11
45,45,52,3
46,46,52,1
47,47,53,106
48,48,55,1
49,49,56,34
50,50,57,4
51,51,57,3
52,52,57,1
54,54,58,18
55,55,59,3
56,56,60,21
57,57,60,15
58,58,60,1
59,59,61,16
60,60,61,3
61,61,61,1
62,62,63,3
63,63,63,1
64,64,65,3
65,65,65,11
66,66,67,3
67,67,67,1
68,68,68,34
69,69,68,1
70,70,69,34
71,71,69,16
72,72,69,3
73,73,69,1
74,74,71,3
75,75,71,1
76,76,71,11
77,77,72,3
78,78,80,1
79,79,80,9
80,80,81,34
81,81,81,1
82,82,81,9
83,83,81,11
84,84,82,1
85,85,84,18
86,86,89,34
87,87,91,16
88,88,94,15
89,89,94,1
90,90,95,3
91,91,95,1
92,92,96,34
93,93,96,3
94,94,96,1
95,95,97,16
96,96,98,0
97,97,98,1
98,98,99,3
99,99,99,1
100,100,100,4
101,101,100,18
102,102,101,1
103,103,101,11
104,104,102,21
106,106,103,34
107,107,103,15
108,108,103,1
109,109,104,34
110,110,104,28
111,111,104,24
112,112,104,3
113,113,104,1
114,114,106,24
115,115,106,11
116,116,107,3
117,117,107,1
118,118,108,1
119,119,109,21
120,120,109,1
121,121,110,3
122,122,110,1
123,123,111,24
124,124,111,18
125,125,112,34
126,126,113,1
127,127,114,4
128,128,114,21
129,129,114,1
130,130,116,34
131,131,116,61
132,132,116,1
133,133,116,11
134,134,117,16
135,135,117,1
136,136,118,1
137,137,119,39
138,138,119,3
139,139,119,1
140,140,119,11
141,141,121,1
142,142,122,3
143,143,123,1
144,144,124,1
145,145,126,1
146,146,128,4
147,147,128,1
148,148,129,4
149,149,129,61
150,150,129,1
151,151,129,11
152,152,130,34
153,153,130,3
154,154,130,1
155,155,130,11
156,156,131,61
157,157,132,106
158,158,132,1
159,159,134,1
160,160,135,18
161,161,136,1
162,162,137,34
163,163,137,4
164,164,137,61
165,165,137,3
166,166,137,1
167,167,138,1
168,168,139,34
169,169,139,1
170,170,140,34
171,171,140,1
172,172,142,4
173,173,142,57
174,174,142,1
175,175,143,34
176,176,143,1
177,177,144,4
178,178,144,1
179,179,145,21
180,180,145,1
181,181,146,3
182,182,147,1
183,183,149,0
184,184,149,1
185,185,150,34
186,186,151,1
187,187,167,3
188,188,172,4
189,189,175,57
190,190,175,1
191,191,176,1
192,192,177,1
193,193,178,34
194,194,181,1
195,195,183,4
196,196,184,4
197,197,184,3
198,198,184,1
199,199,185,4
200,200,186,25
201,201,186,3
202,202,186,1
203,203,192,3
204,204,194,61
205,205,194,1
206,206,195,1
207,207,196,25
208,208,197,3
209,209,197,1
210,210,198,61
211,211,200,34
212,212,200,3
213,213,202,1
214,214,208,1
215,215,209,1
216,216,211,1
217,217,212,34
218,218,212,61
219,219,212,3
220,220,214,1
221,221,215,57
222,222,216,1
223,223,217,34
224,224,217,1
225,225,218,15
226,226,218,3
227,227,219,82
228,228,219,1
229,229,220,3
230,230,220,1
231,231,222,25
232,232,224,34
233,233,226,1
234,234,227,3
235,235,228,1
236,236,229,34
237,237,229,1
238,238,232,1
239,239,234,34
240,240,234,3
241,241,239,4
242,242,243,1
243,243,245,3
244,244,245,1
245,245,246,3
246,246,246,1
247,247,253,3
