,Unnamed: 0,time,event
0,0,4,61
1,1,4,1
2,2,7,34
3,3,7,4
4,4,7,1
5,5,8,3
6,6,8,18
7,7,9,18
8,8,9,11
9,9,10,1
10,10,11,34
11,11,11,4
12,12,11,15
13,13,11,1
14,14,12,18
15,15,13,34
16,16,13,18
17,17,14,61
18,18,14,11
19,19,15,15
20,20,15,18
21,21,15,1
22,22,16,15
23,23,18,3
24,24,18,18
25,25,18,1
26,26,19,36
27,27,19,1
28,28,19,11
29,29,20,4
30,30,21,1
31,31,22,18
32,32,23,18
33,33,23,1
34,34,24,1
35,35,25,4
36,36,25,0
37,37,26,25
38,38,26,18
39,39,28,1
40,40,29,34
41,41,30,31
42,42,30,11
43,43,31,18
44,44,32,18
45,45,34,4
46,46,34,1
47,47,34,11
48,48,35,1
49,49,36,3
50,50,38,4
51,51,39,34
52,52,39,15
53,53,39,11
54,54,40,18
55,55,40,11
56,56,42,18
57,57,42,1
58,58,45,18
59,59,46,18
60,60,47,4
61,61,47,32
62,62,47,18
63,63,47,11
64,64,48,34
65,65,48,3
66,66,50,4
67,67,50,11
68,68,51,18
69,69,51,11
70,70,52,4
71,71,52,43
72,72,52,48
73,73,52,1
74,74,54,34
75,75,54,15
76,76,55,1
77,77,56,34
78,78,57,1
79,79,57,11
80,80,58,4
81,81,58,57
82,82,58,18
83,83,59,18
84,84,59,11
85,85,60,18
86,86,61,34
87,87,61,4
88,88,61,15
89,89,61,1
90,90,63,4
91,91,63,23
92,92,63,1
93,93,63,11
94,94,64,1
95,95,65,18
96,96,65,11
97,97,67,4
98,98,67,15
99,99,67,18
100,100,67,1
101,101,69,34
102,102,69,4
103,103,69,36
104,104,69,15
105,105,70,4
106,106,71,18
107,107,72,25
108,108,73,21
109,109,73,11
110,110,75,4
111,111,75,11
112,112,76,4
113,113,78,18
114,114,78,11
115,115,79,18
117,117,80,1
119,119,81,1
120,120,81,8
121,121,83,18
122,122,83,11
123,123,85,4
124,124,85,1
125,125,87,4
126,126,87,18
127,127,87,1
128,128,87,11
129,129,88,18
130,130,88,1
131,131,90,4
132,132,90,1
133,133,91,23
134,134,91,18
135,135,92,4
136,136,92,18
137,137,93,18
138,138,94,4
139,139,94,18
140,140,94,1
141,141,94,11
144,144,95,43
145,145,95,24
146,146,95,1
147,147,95,11
148,148,96,18
149,149,98,18
150,150,98,1
152,152,99,11
153,153,99,10
154,154,100,4
155,155,100,1
156,156,101,18
157,157,101,1
158,158,102,25
159,159,103,4
160,160,103,1
161,161,103,11
163,163,104,1
164,164,106,18
165,165,106,11
166,166,107,18
167,167,110,11
168,168,112,4
169,169,112,1
170,170,112,11
171,171,115,18
172,172,115,11
173,173,116,18
174,174,117,32
175,175,117,1
176,176,119,4
178,178,119,28
179,179,119,18
180,180,119,1
181,181,121,18
182,182,122,1
183,183,125,18
184,184,125,1
185,185,126,4
186,186,127,4
188,188,127,1
190,190,127,11
191,191,129,25
192,192,129,18
193,193,130,18
194,194,131,4
195,195,131,1
196,196,131,11
197,197,132,1
198,198,134,18
199,199,135,18
200,200,135,1
201,201,135,11
202,202,136,4
204,204,136,1
205,205,138,18
206,206,139,18
207,207,139,11
208,208,142,4
209,209,142,32
210,210,142,1
211,211,142,9
212,212,143,18
213,213,144,18
214,214,144,11
215,215,146,3
216,216,150,4
217,217,158,18
218,218,159,4
219,219,159,18
220,220,159,1
221,221,159,11
222,222,165,61
223,223,165,25
224,224,165,1
225,225,165,11
226,226,167,18
227,227,167,11
228,228,168,25
229,229,170,1
230,230,170,11
231,231,171,18
232,232,171,1
233,233,172,25
234,234,174,3
235,235,174,11
236,236,175,32
237,237,176,3
238,238,176,18
239,239,176,11
240,240,178,4
241,241,178,1
242,242,178,11
243,243,179,1
244,244,179,11
245,245,180,18
246,246,180,11
247,247,181,4
248,248,181,23
250,250,181,1
251,251,181,11
252,252,182,3
253,253,184,11
254,254,185,18
255,255,185,1
256,256,185,11
257,257,186,18
258,258,187,4
259,259,188,21
260,260,188,15
261,261,188,1
262,262,190,11
263,263,191,3
264,264,192,4
265,265,192,1
266,266,194,3
267,267,194,18
268,268,195,18
269,269,195,1
270,270,196,4
271,271,196,1
272,272,199,1
273,273,199,11
274,274,200,18
275,275,201,1
276,276,203,15
277,277,203,18
278,278,203,1
279,279,204,18
280,280,205,18
281,281,207,1
282,282,207,11
283,283,208,25
284,284,208,18
285,285,209,18
286,286,209,1
287,287,210,25
288,288,213,18
289,289,213,1
290,290,214,18
291,291,215,1
292,292,217,18
293,293,217,1
294,294,218,18
295,295,219,4
296,296,219,3
297,297,219,18
298,298,219,30
299,299,219,11
300,300,220,1
301,301,223,1
302,302,224,1
303,303,225,4
304,304,227,18
305,305,228,18
306,306,229,1
307,307,231,4
308,308,231,1
309,309,232,1
310,310,233,25
311,311,233,11
312,312,235,4
313,313,236,18
314,314,237,18
315,315,237,1
316,316,241,18
317,317,242,18
318,318,242,11
319,319,244,1
320,320,249,4
321,321,250,1
322,322,251,18
323,323,252,4
324,324,252,24
325,325,252,1
326,326,259,3
327,327,263,1
328,328,263,11
329,329,264,1
330,330,265,11
331,331,267,23
332,332,267,18
333,333,267,1
334,334,268,15
335,335,268,11
336,336,269,11
337,337,270,1
338,338,270,11
339,339,275,3
340,340,275,18
341,341,278,18
342,342,278,11
343,343,279,25
344,344,279,18
345,345,279,1
346,346,280,1
347,347,283,18
348,348,283,11
349,349,284,11
350,350,285,24
351,351,287,4
352,352,287,32
353,353,287,18
354,354,287,1
355,355,288,18
356,356,289,11
357,357,292,1
358,358,292,11
359,359,293,1
360,360,294,64
361,361,294,3
362,362,294,18
363,363,294,11
364,364,295,18
365,365,295,1
366,366,295,11
367,367,296,4
368,368,296,24
369,369,296,8
370,370,297,1
371,371,297,11
372,372,298,11
373,373,299,34
374,374,299,4
375,375,299,1
376,376,302,11
377,377,303,11
378,378,304,1
379,379,306,11
380,380,307,4
381,381,307,18
382,382,307,1
384,384,309,32
385,385,311,18
386,386,311,11
387,387,312,11
388,388,313,3
389,389,313,32
390,390,313,1
391,391,316,1
392,392,316,11
393,393,318,4
394,394,318,18
395,395,318,1
396,396,318,11
397,397,319,18
398,398,319,1
399,399,320,18
400,400,320,11
401,401,321,18
402,402,321,1
403,403,323,36
404,404,323,57
405,405,323,1
406,406,323,11
407,407,324,1
408,408,325,18
409,409,325,11
410,410,326,4
411,411,326,11
412,412,327,1
413,413,328,4
414,414,328,1
415,415,330,11
416,416,331,4
417,417,331,18
418,418,332,4
419,419,333,4
420,420,333,61
421,421,333,3
422,422,333,1
423,423,333,11
424,424,334,25
425,425,334,11
426,426,335,4
427,427,335,18
428,428,335,1
429,429,336,24
430,430,336,1
431,431,338,61
432,432,338,1
