,Unnamed: 0,time,event
0,0,25,3
1,1,30,3
2,2,34,3
3,3,35,3
4,4,37,3
5,5,37,12
6,6,38,3
7,7,41,3
8,8,47,11
9,9,48,1
10,10,51,11
11,11,54,24
12,12,55,3
13,13,56,1
14,14,57,1
15,15,59,25
16,16,59,3
17,17,59,1
18,18,61,19
19,19,62,24
20,20,62,3
21,21,62,9
22,22,64,26
23,23,68,43
24,24,80,3
25,25,87,11
26,26,90,25
27,27,92,11
28,28,95,3
29,29,100,3
30,30,101,9
31,31,103,36
32,32,106,3
33,33,111,15
34,34,111,3
35,35,114,11
36,36,115,3
37,37,117,3
38,38,119,3
39,39,119,1
40,40,123,3
41,41,126,4
42,42,126,1
43,43,128,3
44,44,136,11
45,45,137,3
46,46,142,1
47,47,143,3
48,48,146,1
49,49,148,3
50,50,151,20
51,51,153,15
52,52,155,32
53,53,157,11
54,54,159,3
55,55,159,1
56,56,163,45
57,57,166,21
58,58,169,3
59,59,170,21
60,60,171,3
61,61,173,3
62,62,176,4
63,63,176,11
64,64,177,3
65,65,179,3
66,66,179,1
67,67,180,3
68,68,180,11
69,69,181,21
70,70,181,12
71,71,182,3
72,72,183,3
73,73,184,80
74,74,184,3
75,75,185,4
76,76,185,3
77,77,186,3
78,78,187,24
79,79,187,3
80,80,187,32
81,81,187,1
82,82,188,3
83,83,190,3
84,84,191,3
85,85,192,3
86,86,192,72
87,87,192,11
88,88,193,3
89,89,193,11
90,90,194,11
91,91,195,4
92,92,195,21
93,93,195,25
94,94,195,3
95,95,195,1
96,96,195,11
97,97,196,1
98,98,197,3
99,99,197,11
100,100,198,24
101,101,198,3
102,102,198,11
103,103,199,4
104,104,199,11
105,105,200,4
106,106,200,18
107,107,200,11
108,108,201,1
109,109,201,11
110,110,202,3
111,111,206,25
112,112,206,16
113,113,208,1
114,114,208,12
115,115,212,11
116,116,214,4
117,117,214,21
118,118,214,32
119,119,216,24
120,120,219,11
121,121,220,9
122,122,220,11
123,123,225,21
124,124,227,4
125,125,229,3
126,126,230,1
127,127,233,1
128,128,234,36
129,129,234,11
130,130,235,1
131,131,235,9
132,132,236,24
133,133,236,1
134,134,237,80
135,135,237,20
136,136,238,35
137,137,238,10
138,138,239,18
139,139,240,11
140,140,241,4
141,141,242,20
142,142,242,25
143,143,242,32
144,144,243,4
145,145,248,1
146,146,250,1
147,147,252,1
148,148,255,24
149,149,255,39
150,150,257,36
151,151,257,24
152,152,257,18
153,153,258,24
154,154,258,8
155,155,259,3
156,156,259,1
157,157,261,1
158,158,262,3
159,159,264,11
160,160,266,1
161,161,268,1
162,162,269,25
163,163,272,12
164,164,274,48
165,165,274,11
167,167,278,5
168,168,281,3
169,169,286,3
170,170,290,3
171,171,293,1
172,172,297,32
173,173,297,9
174,174,297,11
175,175,300,24
176,176,307,4
177,177,307,36
178,178,310,11
179,179,311,11
180,180,312,15
181,181,312,11
182,182,313,11
183,183,315,3
184,184,316,3
185,185,318,11
186,186,319,11
187,187,320,18
188,188,320,1
189,189,320,11
190,190,321,24
191,191,321,3
192,192,321,1
193,193,321,11
194,194,322,11
195,195,323,21
196,196,324,11
197,197,327,24
198,198,328,1
199,199,330,11
200,200,331,1
201,201,331,11
202,202,333,4
203,203,333,11
204,204,334,31
205,205,334,25
206,206,334,11
207,207,336,1
208,208,339,1
209,209,340,11
210,210,341,11
211,211,342,4
212,212,342,28
213,213,342,18
214,214,342,1
215,215,343,43
216,216,343,24
217,217,343,1
218,218,343,12
219,219,344,11
220,220,345,11
221,221,346,11
222,222,347,11
223,223,348,1
224,224,348,12
225,225,348,11
226,226,349,18
227,227,350,36
228,228,350,3
229,229,350,32
230,230,350,18
231,231,350,1
232,232,350,11
233,233,351,3
234,234,351,1
235,235,351,11
236,236,352,11
237,237,353,1
238,238,353,11
239,239,354,12
240,240,354,11
241,241,355,4
242,242,355,12
243,243,355,11
244,244,356,1
245,245,357,1
246,246,357,9
247,247,358,1
248,248,359,24
249,249,360,12
250,250,361,36
251,251,361,1
252,252,362,4
253,253,362,35
254,254,362,11
255,255,363,36
256,256,363,1
257,257,364,61
258,258,364,12
259,259,367,3
260,260,370,36
261,261,370,12
262,262,372,46
263,263,372,32
264,264,372,11
265,265,373,1
266,266,375,12
267,267,376,1
268,268,377,18
269,269,379,18
270,270,379,12
271,271,380,1
272,272,382,4
273,273,382,3
274,274,383,12
275,275,384,72
276,276,385,24
277,277,385,1
278,278,385,11
279,279,386,32
280,280,386,1
281,281,387,1
282,282,388,1
283,283,388,12
284,284,388,11
285,285,389,4
286,286,389,1
287,287,392,1
