,Unnamed: 0,time,event
0,0,0,9
1,1,1,34
2,2,1,1
3,3,2,9
4,4,3,15
5,5,3,1
6,6,3,9
7,7,5,9
8,8,6,1
9,9,6,9
10,10,7,9
11,11,8,9
12,12,9,9
13,13,10,34
14,14,10,25
15,15,10,15
16,16,10,9
17,17,11,36
18,18,11,9
19,19,12,9
20,20,12,11
21,21,13,15
22,22,13,9
23,23,14,9
24,24,19,1
25,25,19,9
26,26,19,11
27,27,20,9
28,28,21,34
29,29,21,10
30,30,22,9
31,31,23,9
32,32,25,34
33,33,25,9
34,34,26,15
35,35,26,9
36,36,27,34
37,37,27,1
38,38,27,9
39,39,28,9
40,40,29,34
41,41,29,9
42,42,30,9
43,43,31,34
44,44,31,9
45,45,31,11
46,46,32,9
47,47,33,34
48,48,33,9
49,49,34,34
50,50,34,9
51,51,35,9
52,52,36,9
53,53,37,9
54,54,38,9
55,55,39,9
56,56,40,1
57,57,40,9
58,58,41,9
59,59,42,9
60,60,46,9
61,61,48,9
62,62,50,34
63,63,50,9
64,64,51,4
65,65,51,9
66,66,52,9
67,67,53,34
68,68,53,9
69,69,54,9
70,70,55,9
71,71,57,3
72,72,58,9
73,73,59,34
74,74,60,9
75,75,60,11
76,76,61,11
77,77,62,34
78,78,62,3
79,79,63,9
80,80,64,15
81,81,64,1
82,82,64,9
83,83,65,9
84,84,76,34
85,85,76,1
86,86,76,9
87,87,78,1
88,88,78,9
89,89,79,9
90,90,80,9
91,91,81,9
92,92,82,9
93,93,83,34
94,94,83,1
95,95,84,34
96,96,84,9
97,97,85,9
98,98,86,34
99,99,86,9
100,100,87,34
101,101,87,0
102,102,87,9
103,103,88,34
104,104,88,9
105,105,89,9
106,106,90,34
107,107,90,9
108,108,91,9
109,109,92,34
110,110,92,9
111,111,93,34
112,112,93,1
113,113,94,9
114,114,94,11
115,115,95,34
116,116,96,1
117,117,97,34
118,118,97,1
119,119,97,9
120,120,98,1
121,121,99,34
122,122,99,3
123,123,99,9
124,124,100,1
125,125,101,34
126,126,101,1
127,127,102,1
128,128,106,1
129,129,107,34
130,130,108,34
131,131,108,1
132,132,109,34
133,133,109,9
134,134,110,34
135,135,110,15
136,136,110,9
137,137,111,9
138,138,112,9
139,139,113,34
140,140,113,9
141,141,114,34
