,Unnamed: 0,time,event
1,1,1,1
2,2,6,3
3,3,9,1
4,4,11,1
5,5,13,3
6,6,14,11
7,7,15,9
8,8,18,4
9,9,19,1
10,10,20,1
11,11,21,25
12,12,23,25
13,13,23,1
14,14,25,1
15,15,30,4
16,16,30,1
17,17,31,25
18,18,32,1
19,19,33,4
20,20,33,0
21,21,35,1
22,22,38,3
23,23,38,1
24,24,46,3
25,25,48,1
26,26,53,25
27,27,53,45
28,28,54,16
29,29,54,1
30,30,55,1
31,31,56,1
32,32,57,1
33,33,58,1
34,34,59,25
35,35,61,1
36,36,63,1
37,37,64,4
38,38,64,1
39,39,65,34
40,40,65,1
41,41,66,1
42,42,71,3
43,43,71,45
44,44,73,4
45,45,73,3
46,46,73,45
47,47,74,45
48,48,74,1
49,49,75,4
50,50,75,35
51,51,77,4
52,52,77,1
53,53,78,1
55,55,81,1
56,56,82,0
57,57,83,0
58,58,83,1
59,59,84,4
60,60,84,1
61,61,85,1
62,62,86,4
63,63,88,4
64,64,88,1
65,65,89,4
66,66,89,1
67,67,90,45
68,68,91,4
69,69,91,25
70,70,91,45
71,71,92,45
72,72,94,9
73,73,95,4
74,74,95,3
75,75,95,1
76,76,96,1
77,77,97,4
78,78,97,1
79,79,99,4
80,80,99,3
81,81,100,12
82,82,103,3
83,83,103,1
84,84,105,4
85,85,107,4
86,86,107,25
87,87,109,4
88,88,111,3
89,89,112,4
90,90,112,25
91,91,115,25
92,92,115,12
93,93,120,25
94,94,120,3
95,95,120,12
96,96,126,3
97,97,129,12
98,98,130,3
99,99,131,3
100,100,131,12
101,101,133,3
102,102,134,16
103,103,135,16
104,104,137,1
105,105,139,9
106,106,140,1
107,107,142,4
108,108,143,4
109,109,144,4
110,110,144,3
111,111,145,11
112,112,151,25
113,113,151,3
114,114,155,3
115,115,156,4
116,116,157,4
117,117,157,3
118,118,158,4
119,119,163,0
120,120,168,1
121,121,169,25
122,122,169,1
123,123,174,12
124,124,175,11
125,125,176,1
126,126,177,25
127,127,177,1
128,128,178,12
129,129,179,25
130,130,179,11
131,131,180,3
132,132,180,1
133,133,183,4
134,134,187,3
135,135,187,1
136,136,190,1
137,137,191,1
138,138,192,3
139,139,192,1
140,140,196,11
141,141,199,1
142,142,201,3
143,143,203,1
144,144,204,25
145,145,204,1
146,146,205,15
147,147,206,1
148,148,207,25
149,149,207,1
150,150,208,1
151,151,209,1
152,152,210,4
153,153,210,1
154,154,211,8
155,155,212,25
156,156,212,24
157,157,212,1
158,158,213,4
159,159,216,1
160,160,216,54
161,161,216,11
162,162,217,25
163,163,217,3
164,164,218,3
165,165,218,1
166,166,220,25
167,167,223,25
168,168,224,1
169,169,228,1
170,170,231,4
171,171,231,1
172,172,232,8
173,173,236,1
174,174,237,1
175,175,240,4
176,176,240,1
177,177,241,1
178,178,242,1
179,179,243,25
180,180,243,3
181,181,248,20
182,182,248,3
183,183,248,9
184,184,249,20
185,185,249,3
186,186,249,13
187,187,249,1
188,188,251,3
189,189,251,1
190,190,253,3
191,191,253,1
192,192,255,1
193,193,258,0
194,194,258,1
195,195,258,12
196,196,259,1
197,197,259,8
198,198,259,12
199,199,260,1
200,200,261,1
201,201,262,1
202,202,262,8
203,203,264,1
204,204,265,10
205,205,266,4
206,206,266,25
207,207,266,15
208,208,267,3
209,209,267,1
210,210,268,3
211,211,268,1
212,212,268,11
213,213,270,15
214,214,270,3
215,215,271,1
216,216,272,3
217,217,272,10
218,218,273,25
219,219,273,3
220,220,273,11
221,221,274,4
222,222,274,3
223,223,274,1
224,224,276,1
225,225,277,1
226,226,278,3
227,227,279,3
228,228,280,0
229,229,280,1
230,230,281,4
231,231,282,1
232,232,283,35
233,233,283,1
234,234,288,4
236,236,289,8
237,237,291,3
238,238,291,1
239,239,292,1
240,240,293,4
242,242,293,1
243,243,294,3
244,244,294,1
245,245,294,11
246,246,296,4
247,247,296,3
248,248,297,8
249,249,298,1
250,250,299,3
251,251,300,3
252,252,301,1
253,253,302,3
254,254,302,8
255,255,303,1
256,256,304,3
257,257,305,1
258,258,306,1
259,259,307,0
260,260,307,3
261,261,307,11
262,262,308,1
263,263,309,16
264,264,309,17
265,265,309,3
266,266,309,35
267,267,309,1
268,268,309,11
270,270,312,1
271,271,313,1
272,272,316,1
273,273,319,4
274,274,320,4
275,275,320,17
276,276,320,1
277,277,322,15
278,278,322,1
279,279,324,4
280,280,324,0
281,281,324,1
282,282,326,1
283,283,327,1
284,284,327,8
285,285,328,24
286,286,328,1
287,287,328,11
288,288,329,4
289,289,330,4
290,290,330,11
291,291,331,8
292,292,334,25
293,293,334,1
294,294,334,8
295,295,335,1
296,296,335,11
297,297,336,8
298,298,337,3
300,300,337,1
301,301,339,3
302,302,344,0
303,303,344,1
304,304,345,4
305,305,345,1
306,306,346,1
307,307,351,12
308,308,354,1
309,309,354,11
310,310,355,3
311,311,355,1
312,312,356,24
313,313,356,1
314,314,356,11
315,315,357,24
317,317,357,1
318,318,357,11
319,319,358,1
320,320,359,11
321,321,360,3
322,322,361,1
323,323,361,11
324,324,362,57
326,326,362,8
327,327,362,11
328,328,363,0
329,329,363,1
330,330,363,11
331,331,364,25
332,332,364,3
333,333,364,1
334,334,366,1
335,335,368,1
336,336,370,3
337,337,371,3
338,338,372,1
339,339,372,12
340,340,373,1
341,341,374,4
342,342,374,26
343,343,374,11
344,344,375,4
345,345,376,1
346,346,377,1
347,347,377,11
348,348,378,1
349,349,379,11
350,350,380,1
351,351,381,4
352,352,382,15
353,353,382,1
354,354,383,0
355,355,383,15
356,356,383,1
357,357,384,57
358,358,384,35
359,359,384,18
360,360,384,11
361,361,386,3
362,362,386,1
363,363,387,11
364,364,388,1
365,365,389,4
366,366,389,20
367,367,389,1
368,368,391,8
369,369,391,11
370,370,392,1
371,371,393,11
372,372,394,1
373,373,395,1
374,374,395,11
375,375,396,25
376,376,397,3
377,377,397,1
378,378,397,8
379,379,398,8
380,380,398,11
381,381,399,4
382,382,399,1
383,383,400,31
384,384,400,1
385,385,401,1
386,386,401,8
387,387,402,3
388,388,403,31
389,389,403,39
390,390,403,1
391,391,404,17
392,392,404,1
393,393,405,44
394,394,405,1
395,395,406,8
396,396,407,15
397,397,407,1
398,398,408,4
399,399,408,8
400,400,409,11
401,401,409,10
402,402,411,31
403,403,411,15
404,404,411,11
405,405,412,1
406,406,413,15
407,407,413,24
408,408,413,1
409,409,414,1
410,410,414,12
411,411,415,3
412,412,415,11
413,413,417,3
414,414,417,1
415,415,418,9
416,416,419,11
417,417,420,8
418,418,420,11
419,419,421,35
420,420,422,1
421,421,423,31
422,422,423,25
423,423,423,1
424,424,423,11
425,425,424,31
426,426,424,3
427,427,424,1
428,428,425,1
429,429,425,11
430,430,426,3
431,431,426,1
432,432,426,11
433,433,427,8
434,434,427,11
435,435,428,1
436,436,429,1
437,437,430,3
438,438,430,1
439,439,431,12
440,440,432,1
441,441,433,1
442,442,434,15
443,443,434,1
444,444,434,11
445,445,435,1
446,446,436,4
447,447,436,1
448,448,437,4
449,449,437,1
450,450,438,1
451,451,439,1
452,452,440,47
453,453,441,1
454,454,442,1
455,455,443,1
456,456,444,1
457,457,445,11
458,458,446,1
459,459,447,4
460,460,447,12
461,461,448,1
462,462,448,11
463,463,449,12
464,464,449,11
465,465,450,1
466,466,451,4
467,467,451,1
468,468,451,11
469,469,452,1
470,470,453,4
471,471,453,25
472,472,453,1
473,473,453,10
474,474,454,24
475,475,454,1
476,476,455,25
477,477,455,1
478,478,455,12
479,479,456,4
480,480,456,1
481,481,456,10
482,482,457,8
483,483,458,1
484,484,460,1
485,485,461,3
486,486,461,11
487,487,462,1
488,488,463,1
489,489,463,11
490,490,464,8
491,491,464,11
492,492,465,24
493,493,465,1
494,494,466,25
495,495,466,1
496,496,467,1
497,497,467,8
498,498,468,4
499,499,468,1
500,500,468,11
501,501,469,1
502,502,469,8
503,503,469,11
504,504,470,1
505,505,470,11
506,506,471,8
507,507,472,35
508,508,472,1
509,509,472,11
510,510,473,1
511,511,474,1
512,512,475,25
513,513,475,11
514,514,476,25
515,515,476,1
516,516,476,11
517,517,477,1
518,518,478,1
519,519,478,8
520,520,479,4
521,521,479,1
522,522,479,11
523,523,480,35
524,524,480,1
525,525,481,4
526,526,481,1
527,527,482,20
528,528,482,1
529,529,484,4
