,Unnamed: 0,time,event
0,0,0,3
1,1,7,1
2,2,11,1
3,3,12,18
4,4,12,1
5,5,13,1
6,6,14,1
7,7,16,3
8,8,16,1
9,9,18,18
10,10,19,80
11,11,19,1
12,12,19,11
13,13,20,1
14,14,22,1
15,15,23,1
16,16,24,1
17,17,27,1
18,18,28,1
19,19,29,1
20,20,30,3
21,21,33,3
22,22,36,3
23,23,38,3
24,24,45,3
25,25,45,18
26,26,50,3
27,27,50,1
28,28,51,18
29,29,52,1
30,30,52,11
31,31,53,3
32,32,54,1
33,33,55,1
34,34,56,1
35,35,58,1
36,36,58,9
37,37,59,3
38,38,61,25
39,39,65,1
40,40,66,3
41,41,66,1
42,42,67,1
43,43,69,1
44,44,70,1
45,45,71,1
46,46,73,11
47,47,74,1
48,48,74,8
49,49,75,8
50,50,76,1
51,51,77,3
52,52,77,1
53,53,78,1
54,54,79,18
55,55,79,1
56,56,80,18
57,57,80,1
58,58,81,1
59,59,82,25
60,60,83,1
61,61,85,3
62,62,85,1
63,63,86,18
64,64,86,1
65,65,87,25
66,66,87,1
67,67,88,18
68,68,88,1
69,69,88,11
70,70,90,3
71,71,90,1
72,72,90,8
73,73,91,25
74,74,92,1
75,75,93,3
76,76,93,18
77,77,93,1
78,78,94,1
79,79,95,18
80,80,95,1
81,81,96,1
82,82,97,3
83,83,98,1
84,84,99,1
85,85,100,1
86,86,101,1
87,87,104,3
88,88,104,1
89,89,105,1
90,90,106,1
91,91,107,18
92,92,107,1
93,93,108,24
94,94,108,1
95,95,110,1
96,96,111,3
97,97,111,1
98,98,112,1
99,99,114,4
100,100,114,18
101,101,114,1
102,102,116,45
103,103,118,3
104,104,118,1
105,105,119,91
106,106,119,1
107,107,120,1
108,108,122,1
109,109,125,3
110,110,126,1
111,111,129,3
112,112,129,1
113,113,131,1
114,114,133,1
115,115,134,1
116,116,135,18
117,117,136,18
118,118,136,1
119,119,138,1
120,120,141,1
121,121,142,1
122,122,145,1
123,123,146,1
124,124,148,1
125,125,149,1
126,126,150,91
127,127,150,1
128,128,151,25
129,129,151,1
130,130,152,18
131,131,152,1
132,132,153,1
133,133,155,18
134,134,155,1
135,135,156,1
136,136,157,1
137,137,158,1
138,138,159,1
139,139,161,4
140,140,161,1
141,141,163,1
142,142,165,1
143,143,167,3
144,144,167,1
145,145,170,1
146,146,173,1
147,147,175,1
148,148,177,1
149,149,179,1
150,150,180,1
151,151,181,25
152,152,181,91
153,153,181,11
154,154,183,3
155,155,183,1
156,156,184,1
157,157,185,28
158,158,185,20
159,159,185,1
160,160,186,1
161,161,187,1
162,162,188,3
163,163,188,1
164,164,189,1
165,165,190,1
166,166,190,11
167,167,191,1
168,168,191,11
169,169,192,1
170,170,192,11
171,171,195,3
172,172,198,3
173,173,223,3
174,174,232,3
175,175,235,28
176,176,235,3
177,177,241,3
178,178,242,1
179,179,243,91
180,180,245,1
181,181,247,1
182,182,248,1
183,183,250,3
184,184,251,1
185,185,251,11
186,186,255,1
187,187,265,1
188,188,267,1
189,189,270,1
190,190,272,1
191,191,272,8
192,192,272,11
193,193,273,91
194,194,273,1
195,195,274,25
196,196,274,1
197,197,275,1
198,198,276,1
199,199,276,11
200,200,277,1
201,201,279,1
202,202,280,1
203,203,281,1
204,204,283,1
205,205,284,1
206,206,284,8
207,207,285,11
208,208,286,1
209,209,288,1
210,210,289,1
211,211,290,1
212,212,291,3
213,213,291,1
214,214,295,1
215,215,296,1
216,216,296,11
217,217,297,1
218,218,298,1
219,219,298,8
220,220,299,1
221,221,299,11
