,Unnamed: 0,time,event
0,0,8,4
1,1,8,3
2,2,10,25
3,3,14,1
4,4,15,11
5,5,17,2
6,6,26,3
7,7,27,1
8,8,28,4
9,9,33,3
10,10,34,3
11,11,36,91
12,12,38,11
13,13,40,11
14,14,41,109
15,15,41,4
17,17,41,3
18,18,41,1
19,19,42,11
20,20,45,1
21,21,49,24
22,22,49,11
23,23,51,2
24,24,55,24
25,25,60,2
26,26,61,4
27,27,61,9
28,28,62,9
29,29,63,15
30,30,63,1
31,31,64,3
32,32,64,11
33,33,70,1
34,34,71,2
35,35,72,1
36,36,74,1
37,37,74,11
38,38,76,34
39,39,78,4
40,40,78,15
41,41,78,1
42,42,79,1
43,43,79,11
44,44,80,24
45,45,80,1
46,46,80,8
47,47,88,1
48,48,88,9
49,49,93,91
50,50,93,3
51,51,93,1
52,52,96,1
53,53,97,9
54,54,98,1
55,55,99,1
56,56,100,11
57,57,101,1
58,58,109,9
59,59,110,11
60,60,112,1
61,61,114,1
62,62,114,11
63,63,116,1
64,64,119,9
65,65,119,11
66,66,123,34
67,67,123,31
68,68,123,1
69,69,125,3
70,70,126,22
71,71,128,15
72,72,129,20
73,73,135,4
74,74,135,1
75,75,137,1
76,76,137,11
77,77,145,1
78,78,150,1
79,79,150,11
80,80,152,25
81,81,152,1
82,82,155,11
83,83,156,11
84,84,157,91
85,85,157,3
86,86,158,11
87,87,160,11
88,88,163,11
89,89,164,15
90,90,164,67
91,91,164,1
92,92,171,31
93,93,171,1
94,94,172,15
95,95,174,1
96,96,175,2
97,97,176,18
98,98,177,37
99,99,177,1
100,100,177,9
101,101,181,28
102,102,181,25
103,103,181,39
104,104,181,11
105,105,182,37
106,106,182,39
107,107,182,3
108,108,182,18
109,109,182,11
110,110,183,37
111,111,183,11
112,112,184,34
113,113,184,11
114,114,185,1
115,115,186,9
116,116,186,11
117,117,187,18
118,118,190,1
119,119,190,11
120,120,191,1
121,121,193,1
122,122,196,1
123,123,197,1
124,124,198,11
125,125,200,1
126,126,209,1
127,127,211,1
128,128,215,15
129,129,215,3
130,130,217,25
131,131,217,11
132,132,218,4
133,133,218,106
134,134,219,1
135,135,220,1
136,136,221,1
137,137,222,1
138,138,224,15
139,139,225,28
140,140,225,8
141,141,225,11
142,142,226,28
143,143,226,22
145,145,226,18
146,146,227,4
147,147,227,18
148,148,227,1
149,149,228,21
150,150,228,1
152,152,233,4
153,153,233,18
154,154,233,1
155,155,234,28
156,156,234,24
157,157,234,1
158,158,235,11
159,159,237,11
160,160,239,11
161,161,244,1
162,162,245,18
163,163,245,8
164,164,246,1
165,165,246,11
166,166,248,15
167,167,248,11
168,168,249,1
169,169,249,11
170,170,250,25
171,171,250,18
172,172,251,17
173,173,252,37
174,174,252,1
175,175,252,11
176,176,254,11
177,177,255,11
178,178,256,11
179,179,257,3
180,180,257,1
181,181,258,1
182,182,259,11
183,183,260,11
184,184,261,1
185,185,263,3
186,186,264,1
187,187,268,11
188,188,269,91
189,189,269,3
190,190,269,1
192,192,270,1
193,193,271,4
