,Unnamed: 0,time,event
0,0,4,37
1,1,5,34
2,2,5,1
3,3,8,11
4,4,9,1
5,5,9,11
6,6,10,1
7,7,11,1
8,8,11,11
9,9,13,3
10,10,14,64
11,11,16,34
12,12,17,1
13,13,18,34
14,14,18,1
15,15,19,11
16,16,20,34
17,17,22,34
18,18,22,1
19,19,24,28
20,20,24,1
21,21,25,34
22,22,26,1
23,23,26,11
24,24,27,34
25,25,29,3
26,26,30,37
27,27,30,1
28,28,31,34
29,29,31,1
30,30,32,1
31,31,34,1
32,32,35,34
33,33,35,1
34,34,36,1
35,35,37,1
36,36,38,34
37,37,38,1
38,38,39,1
39,39,39,11
40,40,40,34
41,41,41,14
42,42,41,34
43,43,41,1
44,44,43,25
45,45,43,1
46,46,43,11
47,47,44,34
48,48,44,1
49,49,45,64
50,50,45,3
51,51,45,1
52,52,47,1
53,53,47,11
54,54,48,1
55,55,49,1
56,56,50,1
57,57,50,11
58,58,51,34
59,59,51,4
60,60,51,1
61,61,52,1
62,62,53,1
63,63,54,1
64,64,55,1
65,65,57,33
66,66,57,1
67,67,58,1
68,68,58,11
69,69,59,3
70,70,59,1
71,71,59,11
72,72,60,1
73,73,60,11
74,74,61,37
75,75,61,36
76,76,61,57
78,78,61,1
79,79,61,11
80,80,64,1
81,81,64,11
82,82,65,1
83,83,65,11
84,84,66,31
85,85,66,1
86,86,67,31
87,87,67,1
88,88,67,11
89,89,68,1
90,90,68,11
91,91,71,31
92,92,72,34
93,93,72,1
94,94,72,11
95,95,73,64
96,96,73,3
97,97,73,1
98,98,74,1
99,99,75,31
100,100,75,2
101,101,75,1
102,102,75,11
103,103,76,1
104,104,78,15
105,105,78,23
106,106,78,1
107,107,79,31
108,108,79,1
109,109,80,1
110,110,81,31
111,111,81,1
112,112,82,3
113,113,82,1
114,114,82,11
115,115,83,1
116,116,84,15
117,117,84,1
118,118,85,34
119,119,85,4
120,120,85,1
121,121,86,24
122,122,86,1
123,123,87,1
124,124,88,1
125,125,89,34
126,126,89,22
127,127,89,3
128,128,89,1
129,129,90,1
130,130,91,1
131,131,92,11
132,132,93,3
133,133,94,1
134,134,94,11
135,135,95,34
136,136,95,0
137,137,95,1
138,138,96,1
139,139,97,1
140,140,100,34
142,142,100,1
143,143,101,46
144,144,102,34
145,145,102,1
146,146,102,11
147,147,104,64
148,148,104,91
149,149,106,3
150,150,108,34
151,151,108,9
152,152,109,22
153,153,111,1
154,154,113,11
155,155,118,2
156,156,118,17
157,157,118,1
158,158,125,2
159,159,125,1
160,160,134,64
161,161,138,3
162,162,141,43
163,163,141,31
164,164,141,23
165,165,141,24
166,166,141,1
167,167,141,11
168,168,142,18
169,169,142,1
170,170,143,1
171,171,144,1
172,172,145,4
173,173,145,1
174,174,147,31
176,176,147,24
177,177,147,3
178,178,147,1
179,179,148,31
180,180,148,3
181,181,148,1
182,182,148,11
183,183,149,21
184,184,149,1
185,185,150,24
186,186,150,1
187,187,150,8
188,188,150,11
189,189,151,34
190,190,151,1
191,191,151,8
192,192,152,12
193,193,153,37
194,194,153,2
195,195,153,1
196,196,154,109
197,197,154,1
198,198,155,109
199,199,155,34
200,200,155,12
201,201,156,17
202,202,156,1
203,203,157,1
204,204,162,46
205,205,162,11
207,207,163,11
208,208,164,20
209,209,164,1
210,210,164,9
211,211,165,64
212,212,166,31
213,213,167,46
214,214,168,11
215,215,169,1
216,216,170,34
217,217,170,25
218,218,170,1
219,219,171,15
220,220,172,21
221,221,173,2
222,222,173,1
223,223,175,1
225,225,176,1
226,226,177,34
227,227,177,1
228,228,179,1
229,229,179,9
230,230,182,1
231,231,183,1
232,232,184,1
233,233,185,17
234,234,187,2
235,235,187,1
236,236,188,11
237,237,189,31
238,238,189,18
239,239,189,1
240,240,190,21
241,241,190,1
242,242,191,1
243,243,192,34
244,244,192,3
245,245,192,1
246,246,194,3
247,247,194,1
248,248,195,31
249,249,195,11
250,250,196,64
251,251,196,1
252,252,197,1
253,253,198,4
254,254,198,1
255,255,199,28
256,256,199,1
257,257,200,4
258,258,200,1
259,259,201,34
260,260,202,1
261,261,203,1
262,262,204,1
263,263,205,1
264,264,206,1
265,265,207,34
266,266,207,1
267,267,207,11
268,268,208,2
269,269,208,1
270,270,209,1
271,271,210,1
272,272,211,1
273,273,212,1
274,274,213,21
275,275,213,1
276,276,214,31
277,277,214,1
278,278,215,1
279,279,216,1
280,280,217,1
281,281,218,11
282,282,219,1
283,283,220,20
284,284,221,4
285,285,221,1
286,286,222,37
287,287,222,1
288,288,222,11
289,289,223,3
290,290,223,1
291,291,224,1
292,292,225,34
293,293,226,64
294,294,226,3
295,295,226,1
296,296,228,34
297,297,228,1
298,298,229,1
299,299,230,2
300,300,230,1
301,301,231,31
302,302,231,17
303,303,231,1
304,304,233,1
305,305,233,11
306,306,234,20
307,307,235,18
308,308,235,1
309,309,235,11
310,310,236,1
311,311,236,8
312,312,237,1
313,313,237,12
314,314,238,1
315,315,239,1
316,316,240,1
317,317,241,25
318,318,241,1
320,320,241,9
321,321,242,21
322,322,242,1
323,323,243,1
324,324,243,9
325,325,244,1
326,326,246,1
327,327,247,31
328,328,247,1
329,329,248,1
330,330,248,11
331,331,249,46
332,332,249,1
333,333,250,1
334,334,251,1
335,335,251,11
336,336,252,1
337,337,253,1
338,338,254,16
339,339,254,1
340,340,255,17
341,341,255,1
342,342,256,17
343,343,256,1
344,344,257,1
345,345,257,11
346,346,258,64
347,347,259,23
348,348,259,1
349,349,259,8
350,350,259,11
351,351,260,1
352,352,261,22
353,353,261,1
354,354,263,1
355,355,264,1
356,356,264,9
357,357,265,18
358,358,265,1
359,359,266,1
360,360,268,1
361,361,269,1
362,362,269,11
363,363,270,31
364,364,270,2
365,365,270,18
366,366,270,1
368,368,271,1
369,369,272,17
370,370,272,1
371,371,272,11
372,372,281,1
373,373,282,34
374,374,282,1
375,375,283,34
376,376,283,1
377,377,284,1
379,379,285,1
380,380,286,34
381,381,286,1
382,382,287,64
383,383,287,3
384,384,288,34
385,385,288,1
386,386,289,1
387,387,290,1
388,388,292,34
389,389,292,1
390,390,292,8
391,391,293,1
392,392,295,34
393,393,295,23
394,394,295,1
395,395,295,11
396,396,297,1
397,397,298,34
398,398,298,1
399,399,299,1
400,400,299,11
401,401,301,1
402,402,302,34
403,403,302,1
404,404,303,1
405,405,303,11
406,406,304,1
407,407,305,17
408,408,305,1
409,409,305,11
410,410,306,1
411,411,306,11
412,412,307,31
413,413,307,1
414,414,308,1
415,415,309,1
416,416,310,1
417,417,311,1
418,418,312,34
419,419,312,1
420,420,313,4
421,421,313,1
422,422,314,4
423,423,314,1
424,424,315,1
425,425,316,1
426,426,316,11
427,427,317,1
428,428,318,29
429,429,318,25
430,430,318,64
431,431,318,3
432,432,318,1
433,433,319,21
434,434,319,23
435,435,319,1
436,436,320,4
437,437,320,2
438,438,320,1
439,439,328,34
440,440,328,1
441,441,329,1
442,442,330,1
443,443,330,11
444,444,331,1
445,445,333,34
446,446,333,1
447,447,333,11
448,448,334,1
449,449,336,1
450,450,338,1
451,451,339,1
452,452,339,11
453,453,340,1
454,454,341,1
455,455,342,1
456,456,343,1
457,457,343,11
458,458,344,34
459,459,344,1
460,460,345,28
461,461,345,1
462,462,346,1
463,463,347,1
464,464,347,11
465,465,348,37
466,466,348,64
467,467,348,3
468,468,348,1
469,469,349,1
470,470,350,34
471,471,350,1
472,472,352,33
473,473,352,1
474,474,353,1
475,475,353,9
476,476,353,11
477,477,353,10
478,478,354,1
479,479,355,1
480,480,356,1
481,481,357,1
482,482,358,1
483,483,359,3
484,484,359,1
485,485,359,11
486,486,361,1
487,487,361,11
488,488,362,1
489,489,363,34
490,490,363,1
491,491,363,11
492,492,366,1
493,493,367,34
494,494,367,37
495,495,367,1
496,496,368,2
497,497,368,1
498,498,369,1
499,499,370,1
500,500,371,18
501,501,372,1
502,502,372,11
503,503,373,1
504,504,374,25
505,505,374,1
506,506,375,1
507,507,375,9
508,508,376,34
509,509,376,1
510,510,378,4
511,511,378,1
512,512,379,64
513,513,379,3
514,514,379,1
515,515,379,11
516,516,380,1
517,517,381,1
518,518,382,34
519,519,382,1
520,520,383,17
521,521,383,1
522,522,383,11
523,523,384,46
524,524,384,1
525,525,385,1
526,526,386,34
527,527,386,28
528,528,386,1
529,529,387,1
530,530,388,17
531,531,388,1
532,532,389,1
533,533,390,34
534,534,390,1
535,535,392,1
536,536,393,1
537,537,394,1
538,538,396,1
539,539,396,11
540,540,397,34
541,541,397,37
542,542,397,1
543,543,399,1
544,544,400,34
545,545,400,1
546,546,401,37
547,547,402,1
