,Unnamed: 0,time,event
0,0,3,9
1,1,7,32
2,2,8,3
4,4,14,24
5,5,14,9
6,6,19,11
7,7,21,1
8,8,24,3
9,9,27,3
10,10,30,3
11,11,31,24
12,12,32,4
13,13,32,22
14,14,34,26
15,15,44,2
16,16,45,3
17,17,46,4
18,18,47,3
19,19,48,1
20,20,48,19
21,21,48,11
22,22,49,80
23,23,53,23
24,24,53,11
25,25,54,55
26,26,55,55
27,27,55,23
28,28,63,32
29,29,63,11
30,30,66,43
31,31,70,11
32,32,71,24
33,33,71,32
34,34,72,36
35,35,72,3
36,36,72,11
37,37,73,3
38,38,74,31
39,39,74,2
40,40,78,15
41,41,78,32
42,42,81,24
43,43,81,1
44,44,95,3
45,45,97,46
46,46,97,72
47,47,99,24
48,48,104,11
49,49,111,32
50,50,114,3
51,51,117,3
52,52,118,58
54,54,129,72
55,55,131,58
56,56,132,17
58,58,136,3
59,59,150,1
60,60,155,3
62,62,173,1
63,63,173,9
64,64,174,3
65,65,174,1
66,66,177,1
67,67,183,1
68,68,188,3
69,69,193,24
70,70,194,11
71,71,199,5
72,72,200,11
73,73,205,1
74,74,208,3
75,75,209,17
76,76,210,4
77,77,211,1
78,78,213,3
79,79,214,2
80,80,216,1
81,81,217,11
82,82,218,24
83,83,218,1
84,84,229,24
85,85,230,55
86,86,230,24
87,87,230,35
88,88,230,11
90,90,235,15
91,91,235,9
92,92,236,1
93,93,237,1
94,94,238,11
95,95,240,8
96,96,246,3
98,98,270,3
99,99,285,24
101,101,291,3
102,102,300,31
103,103,308,29
104,104,308,11
105,105,309,1
106,106,310,1
107,107,311,2
108,108,311,3
109,109,313,3
110,110,314,25
111,111,314,11
112,112,317,24
113,113,319,1
114,114,322,11
115,115,323,24
116,116,324,28
117,117,337,3
118,118,339,11
119,119,343,3
120,120,344,1
121,121,349,11
122,122,350,24
123,123,353,55
124,124,353,11
125,125,358,1
126,126,361,24
127,127,361,11
128,128,364,24
129,129,366,2
130,130,366,3
131,131,367,11
132,132,369,17
133,133,370,24
134,134,370,11
135,135,371,58
136,136,371,24
137,137,371,11
138,138,372,4
139,139,372,35
140,140,376,26
141,141,379,2
142,142,384,19
143,143,384,11
144,144,385,18
145,145,389,3
146,146,390,2
147,147,391,31
148,148,391,9
149,149,393,1
150,150,396,2
151,151,396,1
152,152,406,36
153,153,407,18
154,154,410,3
155,155,411,1
156,156,415,2
157,157,415,11
158,158,417,29
