,Unnamed: 0,time,event
1,1,21,1
3,3,34,1
5,5,75,1
6,6,80,2
7,7,80,1
8,8,81,15
11,11,97,1
13,13,103,1
14,14,103,9
15,15,108,1
16,16,110,15
17,17,121,4
18,18,121,1
20,20,122,1
22,22,128,4
23,23,131,1
24,24,132,2
25,25,135,2
26,26,136,1
27,27,138,1
29,29,138,10
30,30,140,50
32,32,141,1
33,33,143,1
34,34,145,1
36,36,152,28
37,37,152,1
39,39,155,1
40,40,161,2
41,41,164,10
42,42,165,1
43,43,166,1
44,44,166,9
45,45,169,1
46,46,170,1
47,47,171,2
48,48,171,1
49,49,171,10
50,50,172,1
51,51,172,8
52,52,174,2
53,53,174,1
54,54,190,1
55,55,191,36
56,56,191,18
57,57,191,1
58,58,192,9
59,59,194,10
60,60,197,22
61,61,197,1
62,62,199,28
63,63,199,35
64,64,199,1
65,65,201,23
66,66,204,2
67,67,205,9
68,68,216,82
69,69,218,57
70,70,218,39
71,71,219,15
72,72,219,9
73,73,220,23
74,74,221,1
75,75,221,9
76,76,226,80
77,77,226,1
78,78,227,2
79,79,228,36
80,80,228,82
81,81,228,1
82,82,229,1
83,83,231,1
84,84,232,80
85,85,232,1
86,86,235,1
87,87,239,57
88,88,240,1
89,89,242,1
90,90,246,10
91,91,247,1
92,92,248,82
93,93,248,1
94,94,249,1
95,95,250,2
96,96,257,2
97,97,257,1
98,98,260,4
99,99,260,1
100,100,265,1
101,101,267,4
102,102,271,15
103,103,273,1
104,104,274,36
105,105,274,1
106,106,275,82
107,107,275,24
108,108,277,82
109,109,279,2
110,110,279,1
111,111,282,1
112,112,283,80
113,113,285,82
114,114,285,2
115,115,285,1
116,116,288,72
117,117,289,2
118,118,289,1
119,119,291,1
120,120,292,1
121,121,293,2
122,122,295,29
123,123,296,36
124,124,296,1
125,125,297,1
126,126,298,9
127,127,299,4
128,128,299,2
129,129,299,1
130,130,304,2
131,131,310,1
132,132,311,1
133,133,313,3
134,134,314,2
135,135,314,9
136,136,316,15
137,137,316,19
138,138,316,10
139,139,317,10
140,140,320,35
141,141,320,1
142,142,321,9
143,143,324,15
144,144,324,2
145,145,324,1
146,146,327,4
147,147,327,2
149,149,327,9
150,150,329,0
151,151,330,9
152,152,332,2
153,153,334,46
154,154,334,24
155,155,334,18
