,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,3
3,3,5,18
4,4,8,3
5,5,8,1
6,6,10,1
7,7,13,3
8,8,14,3
9,9,15,3
10,10,15,1
11,11,17,3
12,12,17,1
13,13,18,3
14,14,21,32
15,15,21,1
16,16,22,3
17,17,22,1
18,18,23,3
19,19,29,3
20,20,31,3
21,21,31,1
22,22,32,3
23,23,37,36
24,24,37,1
25,25,38,3
26,26,39,34
27,27,39,91
28,28,41,3
29,29,43,3
30,30,44,4
31,31,45,1
32,32,46,1
33,33,47,1
34,34,50,4
35,35,52,36
36,36,52,1
37,37,54,3
38,38,55,1
39,39,57,34
40,40,58,3
41,41,59,1
42,42,60,4
43,43,60,1
44,44,61,4
45,45,61,3
46,46,62,1
47,47,62,11
48,48,64,3
49,49,64,35
50,50,64,1
51,51,66,3
52,52,67,9
53,53,68,1
54,54,69,3
55,55,70,3
56,56,70,32
57,57,70,1
58,58,70,11
59,59,75,3
60,60,76,36
61,61,76,3
62,62,78,1
63,63,79,91
64,64,79,1
65,65,80,3
66,66,81,1
67,67,82,3
68,68,82,1
69,69,83,91
70,70,85,3
71,71,85,1
72,72,87,25
73,73,87,3
74,74,87,1
75,75,87,11
76,76,88,25
77,77,88,1
78,78,89,11
79,79,90,3
80,80,93,26
81,81,94,3
82,82,94,1
83,83,95,34
84,84,95,36
85,85,95,3
86,86,96,1
87,87,98,3
88,88,98,26
89,89,98,1
90,90,100,3
91,91,102,21
92,92,102,1
93,93,103,3
94,94,103,1
95,95,104,24
96,96,104,1
97,97,105,3
98,98,106,36
99,99,106,1
100,100,106,11
101,101,107,1
102,102,108,1
103,103,109,3
104,104,109,1
105,105,110,24
106,106,111,1
107,107,112,32
108,108,112,1
109,109,114,3
110,110,114,1
111,111,115,1
112,112,116,24
113,113,118,1
114,114,119,1
115,115,120,25
116,116,120,3
117,117,120,1
118,118,121,3
119,119,121,1
120,120,121,11
121,121,124,3
122,122,125,1
123,123,127,1
124,124,128,1
125,125,134,3
126,126,138,1
127,127,140,1
129,129,141,11
131,131,142,1
134,134,146,3
135,135,147,1
136,136,149,3
137,137,149,1
138,138,149,11
139,139,150,34
140,140,150,91
141,141,150,3
142,142,150,1
143,143,151,1
144,144,152,3
145,145,152,1
146,146,153,1
147,147,156,3
148,148,157,3
149,149,157,1
150,150,158,1
151,151,159,1
152,152,159,10
153,153,160,1
154,154,161,1
155,155,164,1
156,156,164,9
157,157,165,1
158,158,166,1
159,159,167,1
160,160,167,11
161,161,168,3
162,162,168,1
163,163,170,23
164,164,170,24
165,165,170,3
166,166,170,32
167,167,170,11
168,168,171,36
169,169,172,3
170,170,176,3
171,171,182,3
172,172,183,3
173,173,184,3
174,174,187,3
175,175,191,3
176,176,193,3
177,177,194,3
178,178,197,3
179,179,199,3
180,180,203,3
181,181,207,3
182,182,208,3
183,183,213,3
184,184,216,3
185,185,219,24
186,186,219,3
187,187,221,3
188,188,223,3
189,189,224,3
190,190,225,3
191,191,226,3
192,192,227,3
193,193,227,1
194,194,228,3
195,195,231,3
196,196,233,3
197,197,235,3
198,198,236,3
199,199,239,3
200,200,241,3
201,201,242,3
202,202,245,3
203,203,246,3
204,204,249,91
205,205,249,11
206,206,250,3
207,207,252,4
208,208,252,1
209,209,253,3
210,210,255,34
211,211,256,3
212,212,257,23
213,213,258,3
214,214,258,1
215,215,263,3
216,216,265,3
217,217,268,3
218,218,269,1
219,219,269,11
220,220,270,4
221,221,270,3
222,222,270,1
223,223,271,24
224,224,271,11
226,226,273,25
227,227,273,1
228,228,274,34
229,229,274,21
230,230,275,36
231,231,275,3
232,232,275,1
233,233,275,11
234,234,276,34
235,235,276,1
236,236,277,34
237,237,278,3
238,238,279,1
239,239,279,11
240,240,281,3
241,241,281,1
242,242,283,3
243,243,285,15
244,244,285,3
245,245,287,43
246,246,287,3
247,247,288,34
248,248,288,3
249,249,290,1
250,250,291,3
251,251,291,18
252,252,292,3
253,253,294,3
254,254,295,1
255,255,295,11
256,256,296,1
257,257,297,3
258,258,297,18
259,259,297,1
260,260,297,11
261,261,298,80
262,262,298,35
263,263,298,11
264,264,299,34
265,265,299,3
266,266,300,91
267,267,301,34
268,268,301,36
269,269,301,3
270,270,305,34
271,271,306,3
272,272,306,1
273,273,307,34
274,274,309,3
275,275,309,1
276,276,310,1
277,277,311,34
278,278,312,39
279,279,312,3
280,280,312,9
281,281,314,3
282,282,326,3
283,283,327,3
284,284,329,3
285,285,330,3
286,286,330,1
287,287,332,1
288,288,333,34
289,289,333,43
290,290,333,25
291,291,333,1
292,292,336,5
293,293,336,3
294,294,337,1
295,295,337,11
296,296,338,34
297,297,340,1
298,298,341,11
299,299,344,3
300,300,344,1
301,301,345,3
302,302,345,1
303,303,348,4
304,304,348,1
305,305,351,3
306,306,353,4
307,307,353,1
308,308,355,3
309,309,358,34
310,310,358,3
311,311,358,32
312,312,358,18
313,313,358,1
314,314,359,3
315,315,359,1
316,316,361,36
317,317,361,3
318,318,361,1
319,319,361,11
320,320,365,3
321,321,368,3
322,322,374,36
323,323,376,4
324,324,377,1
325,325,379,5
326,326,379,34
327,327,379,4
328,328,379,21
329,329,379,3
330,330,380,4
331,331,380,1
332,332,381,1
333,333,382,3
334,334,383,3
335,335,386,3
336,336,389,34
337,337,389,3
338,338,389,1
339,339,390,34
340,340,390,32
341,341,390,11
342,342,391,11
343,343,394,3
344,344,399,3
345,345,401,3
346,346,401,1
347,347,402,3
348,348,405,1
349,349,406,5
350,350,407,91
351,351,407,3
352,352,408,3
353,353,413,1
354,354,414,36
355,355,414,1
356,356,417,34
357,357,417,3
358,358,421,34
359,359,421,1
360,360,422,23
361,361,422,3
362,362,422,1
363,363,423,36
364,364,423,25
365,365,423,3
366,366,423,1
367,367,425,34
368,368,425,3
369,369,427,3
370,370,428,1
371,371,429,1
372,372,430,34
373,373,430,1
374,374,431,3
375,375,432,26
376,376,434,34
377,377,434,3
378,378,434,1
379,379,435,34
380,380,435,91
381,381,436,1
382,382,436,11
383,383,437,3
384,384,437,1
385,385,438,3
386,386,439,4
387,387,439,36
388,388,439,1
389,389,439,11
390,390,442,24
391,391,442,1
392,392,443,34
393,393,443,36
394,394,443,15
395,395,443,3
396,396,443,1
397,397,445,24
398,398,445,3
399,399,445,1
400,400,446,4
401,401,446,1
402,402,446,11
403,403,447,34
404,404,447,1
405,405,448,1
406,406,449,3
407,407,451,3
408,408,452,34
409,409,452,1
410,410,453,22
411,411,453,3
412,412,453,1
413,413,454,36
414,414,454,24
415,415,454,11
416,416,456,24
417,417,458,3
418,418,459,1
419,419,459,11
420,420,462,4
421,421,462,3
422,422,462,1
423,423,467,3
424,424,468,3
425,425,469,3
426,426,473,1
427,427,474,3
428,428,474,1
429,429,475,3
430,430,475,1
431,431,476,3
432,432,478,1
433,433,479,34
434,434,479,26
435,435,479,1
436,436,482,34
437,437,482,3
438,438,483,3
439,439,485,3
440,440,485,1
441,441,487,1
442,442,488,4
443,443,488,1
444,444,491,34
445,445,492,34
446,446,493,3
447,447,494,3
448,448,494,1
449,449,495,34
450,450,495,36
451,451,495,1
452,452,496,1
453,453,498,34
454,454,499,1
455,455,500,34
456,456,500,1
457,457,501,1
458,458,502,34
459,459,502,24
460,460,502,1
461,461,503,91
462,462,503,3
463,463,505,1
464,464,506,3
465,465,508,24
466,466,508,1
467,467,508,9
468,468,509,1
469,469,510,3
470,470,510,1
471,471,512,18
472,472,512,1
473,473,513,3
474,474,513,1
475,475,514,36
476,476,514,3
477,477,515,25
478,478,515,1
479,479,516,1
480,480,517,3
481,481,517,18
482,482,517,1
483,483,518,3
484,484,518,1
485,485,519,1
486,486,520,1
487,487,520,11
488,488,521,34
489,489,521,24
490,490,521,11
491,491,522,3
492,492,522,11
493,493,523,34
494,494,523,1
495,495,524,34
496,496,524,1
497,497,525,1
498,498,526,1
499,499,527,3
500,500,528,3
501,501,530,1
502,502,531,1
503,503,532,3
504,504,532,1
505,505,535,3
506,506,537,36
507,507,537,1
508,508,538,3
509,509,539,34
510,510,540,4
511,511,540,3
512,512,541,1
513,513,542,34
514,514,542,36
515,515,542,1
516,516,543,1
517,517,544,34
518,518,544,36
519,519,544,3
520,520,544,1
521,521,545,1
522,522,546,3
523,523,547,34
524,524,547,3
525,525,547,1
526,526,548,1
527,527,549,34
528,528,550,1
529,529,553,24
530,530,553,1
531,531,554,15
532,532,554,3
533,533,554,1
534,534,555,34
535,535,555,4
536,536,556,34
537,537,556,3
538,538,556,32
539,539,556,11
540,540,557,3
541,541,558,1
542,542,559,3
543,543,559,1
544,544,560,3
546,546,561,15
547,547,561,23
548,548,561,11
549,549,563,3
550,550,564,5
551,551,564,3
552,552,565,3
553,553,565,1
554,554,567,4
555,555,567,24
556,556,567,1
