,Unnamed: 0,time,event
0,0,4,61
1,1,4,1
2,2,5,24
3,3,5,3
4,4,5,1
5,5,6,15
6,6,6,24
7,7,7,35
8,8,7,18
9,9,8,4
10,10,9,15
11,11,9,3
12,12,9,35
13,13,10,28
14,14,10,1
15,15,11,57
16,16,11,1
17,17,12,15
18,18,12,1
19,19,12,9
20,20,13,0
21,21,14,15
22,22,14,24
23,23,14,1
24,24,16,4
25,25,16,1
26,26,16,9
27,27,17,57
28,28,17,15
29,29,20,4
30,30,20,22
31,31,20,15
32,32,21,3
33,33,23,15
34,34,24,24
35,35,24,1
36,36,25,1
37,37,26,80
38,38,27,3
39,39,27,1
41,41,29,1
42,42,30,1
43,43,32,4
44,44,32,1
45,45,33,1
46,46,37,4
47,47,38,4
48,48,38,15
49,49,39,15
50,50,39,1
51,51,41,1
52,52,42,1
53,53,43,1
54,54,43,11
55,55,44,0
56,56,45,15
57,57,45,24
58,58,46,80
59,59,46,15
60,60,46,1
61,61,47,4
62,62,47,15
63,63,48,57
64,64,48,15
65,65,48,23
66,66,49,1
67,67,50,80
68,68,50,15
69,69,51,9
70,70,52,0
71,71,53,80
72,72,53,1
73,73,57,1
74,74,57,8
75,75,58,3
76,76,58,1
78,78,61,1
79,79,63,4
80,80,63,3
81,81,63,1
82,82,64,1
83,83,65,4
84,84,67,15
85,85,67,3
86,86,68,28
87,87,68,8
88,88,69,23
89,89,70,1
90,90,73,0
91,91,73,15
92,92,74,1
93,93,75,57
94,94,75,3
95,95,75,35
96,96,75,1
97,97,76,11
98,98,77,4
100,100,77,36
101,101,77,1
102,102,79,1
103,103,80,1
104,104,81,1
105,105,83,1
106,106,84,80
107,107,84,1
108,108,85,4
109,109,85,1
110,110,85,9
111,111,86,3
112,112,87,1
113,113,88,24
114,114,88,1
115,115,89,0
116,116,89,15
117,117,89,1
118,118,90,11
119,119,97,4
120,120,97,36
121,121,98,1
122,122,99,1
123,123,100,1
124,124,101,1
125,125,102,1
126,126,103,1
127,127,106,4
128,128,106,3
129,129,106,1
130,130,107,1
131,131,108,4
132,132,108,15
133,133,108,24
134,134,108,9
135,135,108,11
136,136,109,1
137,137,110,1
138,138,111,32
139,139,111,1
140,140,112,4
141,141,112,3
142,142,112,9
143,143,113,1
144,144,114,35
145,145,115,36
146,146,115,15
147,147,115,3
148,148,115,1
149,149,116,1
150,150,117,3
151,151,117,35
152,152,117,11
153,153,119,9
154,154,122,15
155,155,122,1
156,156,123,1
157,157,125,36
158,158,125,1
159,159,126,1
160,160,128,1
161,161,129,36
162,162,129,1
163,163,130,0
164,164,130,1
165,165,131,1
166,166,131,9
167,167,132,1
168,168,133,1
169,169,134,21
170,170,134,3
171,171,134,1
172,172,135,4
173,173,135,1
174,174,135,10
175,175,136,43
176,176,136,1
177,177,137,1
178,178,138,4
179,179,138,15
180,180,138,1
181,181,139,11
182,182,140,1
183,183,141,4
184,184,141,1
185,185,144,0
186,186,144,1
187,187,145,1
188,188,145,9
189,189,146,28
190,190,147,57
191,191,147,3
192,192,149,3
193,193,149,1
194,194,151,35
195,195,151,1
196,196,155,1
197,197,159,1
198,198,161,1
199,199,162,15
200,200,162,24
201,201,162,1
202,202,163,0
203,203,163,1
204,204,164,4
205,205,164,1
206,206,164,11
207,207,166,15
208,208,169,1
209,209,170,36
210,210,171,4
211,211,172,3
212,212,172,1
213,213,177,61
214,214,177,1
215,215,178,36
216,216,178,3
217,217,178,1
218,218,178,11
219,219,179,0
220,220,179,33
221,221,179,1
222,222,180,15
223,223,180,1
224,224,180,9
225,225,181,9
226,226,183,43
227,227,183,1
228,228,184,80
229,229,184,4
230,230,184,1
231,231,185,4
232,232,185,15
233,233,185,3
234,234,185,1
235,235,186,0
236,236,186,1
237,237,187,0
238,238,187,23
239,239,188,0
240,240,188,36
241,241,188,46
242,242,188,1
243,243,188,9
244,244,189,1
245,245,190,80
246,246,191,1
247,247,192,4
248,248,192,31
249,249,192,15
250,250,192,11
251,251,193,24
252,252,193,1
253,253,194,0
254,254,194,26
255,255,194,19
256,256,195,1
257,257,196,28
258,258,196,1
259,259,197,57
260,260,198,4
261,261,198,61
262,262,198,35
263,263,198,1
264,264,198,11
265,265,199,1
266,266,200,4
267,267,200,35
268,268,200,1
269,269,201,4
270,270,202,4
271,271,202,57
272,272,202,23
273,273,202,1
274,274,203,1
275,275,204,80
276,276,205,25
277,277,205,1
279,279,208,21
280,280,208,3
281,281,208,1
282,282,209,5
283,283,209,4
284,284,209,36
285,285,216,24
286,286,220,17
287,287,221,21
288,288,222,57
289,289,222,25
290,290,222,24
291,291,222,1
292,292,222,8
293,293,222,9
294,294,224,4
295,295,224,18
296,296,224,1
297,297,225,2
298,298,227,15
299,299,229,4
300,300,229,3
301,301,230,3
302,302,233,3
303,303,235,15
304,304,236,3
305,305,238,9
306,306,238,11
307,307,239,3
308,308,239,1
309,309,239,11
310,310,240,80
311,311,240,15
312,312,240,3
313,313,242,18
314,314,242,1
315,315,242,54
316,316,242,9
317,317,242,10
318,318,243,4
319,319,243,0
320,320,243,36
321,321,243,3
322,322,243,1
323,323,244,35
324,324,244,18
325,325,246,4
326,326,246,21
327,327,246,1
328,328,248,3
329,329,248,35
330,330,249,43
331,331,249,11
332,332,250,0
333,333,250,57
334,334,251,1
335,335,252,4
336,336,252,43
337,337,253,15
338,338,253,35
339,339,254,0
340,340,254,1
341,341,255,11
342,342,256,24
343,343,256,11
344,344,257,24
345,345,257,11
346,346,258,0
347,347,258,39
348,348,258,1
349,349,259,15
350,350,259,1
351,351,260,28
352,352,260,36
353,353,260,3
354,354,260,1
355,355,261,15
356,356,261,9
357,357,262,0
358,358,262,18
359,359,263,15
360,360,263,18
361,361,264,0
362,362,264,15
363,363,265,24
364,364,265,1
365,365,267,4
366,366,267,0
367,367,267,39
368,368,267,3
369,369,267,1
370,370,268,57
371,371,268,15
372,372,268,3
373,373,268,11
374,374,269,80
375,375,269,3
376,376,270,3
377,377,270,1
378,378,271,32
379,379,271,1
381,381,272,24
382,382,272,11
383,383,273,11
384,384,274,21
385,385,274,15
386,386,274,1
387,387,274,9
388,388,275,18
389,389,277,1
390,390,277,9
391,391,277,11
392,392,278,15
393,393,278,1
394,394,279,46
395,395,280,1
396,396,281,24
397,397,282,11
398,398,283,4
399,399,283,0
400,400,283,36
401,401,283,1
402,402,284,4
403,403,284,3
404,404,284,32
405,405,284,11
406,406,285,57
407,407,285,15
408,408,287,80
409,409,287,4
410,410,287,15
411,411,288,4
412,412,288,11
413,413,290,35
414,414,290,11
415,415,291,15
416,416,291,35
417,417,292,0
418,418,292,1
419,419,293,1
420,420,293,11
421,421,294,57
422,422,295,4
423,423,295,15
424,424,295,1
425,425,295,9
