,Unnamed: 0,time,event
0,0,1,4
1,1,4,25
2,2,8,25
3,3,9,1
4,4,10,1
5,5,11,64
6,6,11,3
7,7,11,1
8,8,13,25
9,9,13,82
10,10,14,25
11,11,14,82
12,12,14,9
13,13,15,25
14,14,15,64
15,15,15,1
16,16,16,24
17,17,16,1
18,18,17,1
19,19,19,1
20,20,22,1
21,21,24,25
22,22,24,1
23,23,26,4
24,24,26,1
25,25,29,25
26,26,29,82
27,27,29,15
28,28,29,1
29,29,30,1
30,30,33,25
31,31,36,25
32,32,36,1
33,33,37,1
34,34,38,4
35,35,38,1
36,36,42,25
37,37,43,25
38,38,43,1
39,39,44,82
40,40,45,3
41,41,45,1
42,42,46,64
43,43,46,1
44,44,47,36
45,45,47,25
46,46,47,82
47,47,47,64
48,48,47,1
49,49,49,25
50,50,50,25
51,51,50,1
52,52,51,1
53,53,52,82
54,54,52,1
55,55,53,25
56,56,57,25
57,57,57,1
58,58,59,1
59,59,61,91
60,60,61,1
61,61,62,25
62,62,62,82
63,63,64,25
64,64,64,1
66,66,65,1
67,67,66,82
68,68,67,1
69,69,69,25
70,70,71,25
71,71,71,82
72,72,71,64
73,73,71,3
74,74,71,1
75,75,72,25
76,76,72,82
77,77,72,1
78,78,73,1
79,79,74,1
80,80,75,4
81,81,75,25
82,82,75,1
83,83,78,25
84,84,78,1
85,85,81,4
86,86,81,1
87,87,82,25
88,88,84,3
89,89,85,4
90,90,85,25
91,91,85,1
92,92,86,1
93,93,87,1
94,94,88,1
95,95,88,11
96,96,89,82
97,97,89,1
98,98,90,64
99,99,92,1
100,100,93,15
101,101,93,1
102,102,97,25
103,103,97,82
104,104,99,36
105,105,100,25
106,106,100,1
107,107,101,36
108,108,101,3
109,109,103,82
110,110,103,1
111,111,103,11
112,112,104,25
113,113,106,25
114,114,106,64
115,115,107,1
116,116,108,1
117,117,109,11
118,118,110,36
119,119,110,1
120,120,111,25
121,121,111,15
122,122,111,1
123,123,112,9
124,124,113,9
125,125,115,82
126,126,116,9
127,127,121,25
128,128,121,1
129,129,125,4
130,130,125,1
131,131,129,25
132,132,129,1
133,133,130,11
134,134,131,82
135,135,131,91
136,136,132,9
137,137,133,82
138,138,134,25
139,139,134,64
140,140,134,3
141,141,134,1
142,142,135,4
143,143,135,1
144,144,135,11
145,145,136,1
146,146,137,1
147,147,138,25
148,148,138,1
149,149,140,64
150,150,140,9
151,151,141,4
152,152,141,25
153,153,141,1
154,154,142,1
155,155,144,82
156,156,145,25
157,157,146,82
158,158,146,1
159,159,146,9
160,160,148,4
161,161,148,25
163,163,150,1
164,164,152,25
165,165,155,25
166,166,155,3
167,167,156,1
168,168,157,1
169,169,158,82
170,170,158,1
171,171,159,25
172,172,160,25
173,173,163,25
174,174,163,1
175,175,164,4
176,176,164,82
177,177,164,64
178,178,164,1
179,179,165,1
180,180,165,11
181,181,166,25
182,182,167,4
183,183,167,36
184,184,167,2
185,185,167,1
186,186,167,9
187,187,169,25
188,188,170,25
189,189,170,1
190,190,173,36
191,191,173,25
192,192,173,18
193,193,173,1
194,194,174,9
195,195,175,9
196,196,176,25
197,197,176,11
198,198,177,28
199,199,177,1
200,200,177,11
201,201,178,1
202,202,178,11
203,203,179,11
204,204,180,25
205,205,181,15
206,206,181,9
207,207,183,25
208,208,184,1
209,209,184,11
210,210,185,25
211,211,185,24
212,212,185,1
213,213,186,11
214,214,187,25
215,215,187,11
216,216,188,9
217,217,190,25
218,218,190,11
219,219,191,36
220,220,191,1
221,221,191,11
222,222,193,4
223,223,193,1
224,224,194,82
225,225,195,4
226,226,195,9
227,227,196,3
228,228,197,25
229,229,197,1
230,230,198,64
231,231,198,91
232,232,198,1
233,233,199,1
234,234,200,1
235,235,200,11
236,236,201,25
237,237,201,1
238,238,203,2
239,239,204,25
240,240,204,1
241,241,205,1
242,242,206,11
243,243,207,25
244,244,207,1
245,245,208,4
246,246,208,25
247,247,208,15
248,248,208,11
249,249,209,3
250,250,211,25
251,251,211,1
252,252,212,1
253,253,213,43
254,254,213,82
255,255,214,18
256,256,214,1
257,257,215,1
258,258,215,11
259,259,216,25
260,260,218,25
261,261,220,11
262,262,221,24
263,263,222,43
264,264,222,25
265,265,222,64
266,266,222,3
267,267,222,1
268,268,222,11
269,269,223,25
270,270,223,15
271,271,223,9
272,272,224,15
273,273,224,2
274,274,225,82
275,275,225,15
276,276,225,1
277,277,225,9
278,278,227,4
279,279,227,15
280,280,227,16
281,281,227,1
282,282,227,9
283,283,229,36
284,284,229,15
285,285,229,1
286,286,229,9
287,287,231,1
288,288,232,1
289,289,233,15
290,290,233,1
291,291,235,1
292,292,236,15
293,293,240,15
294,294,240,24
295,295,240,1
296,296,240,9
297,297,242,15
298,298,243,15
299,299,243,1
300,300,244,2
301,301,245,82
302,302,246,25
303,303,246,1
304,304,247,1
305,305,247,11
306,306,248,1
307,307,249,1
308,308,250,43
309,309,250,36
310,310,250,11
311,311,251,25
312,312,251,15
313,313,253,25
314,314,254,64
315,315,255,64
316,316,256,36
317,317,256,82
318,318,256,1
319,319,256,11
320,320,258,25
321,321,258,3
322,322,258,1
323,323,260,25
324,324,260,15
325,325,261,1
326,326,261,72
327,327,262,11
328,328,263,18
329,329,263,11
330,330,264,25
331,331,264,11
332,332,267,4
333,333,267,25
334,334,267,39
335,335,268,20
336,336,268,1
337,337,268,11
338,338,270,28
339,339,270,23
340,340,270,1
341,341,271,64
342,342,271,11
343,343,272,25
344,344,272,15
345,345,272,9
346,346,273,2
347,347,274,25
348,348,275,4
349,349,275,1
350,350,276,25
351,351,276,1
352,352,278,1
353,353,279,25
354,354,279,9
355,355,281,25
356,356,281,11
357,357,284,24
358,358,284,64
359,359,284,11
360,360,285,25
361,361,285,11
362,362,287,4
363,363,287,82
364,364,287,1
365,365,287,9
366,366,288,4
367,367,290,11
368,368,291,1
369,369,291,11
370,370,292,28
371,371,292,25
372,372,293,3
373,373,293,9
374,374,295,28
375,375,295,25
376,376,296,25
377,377,296,3
378,378,296,1
379,379,297,23
380,380,297,1
381,381,297,72
382,382,298,95
383,383,298,1
384,384,299,25
385,385,299,9
386,386,301,4
387,387,301,36
388,388,301,9
389,389,303,1
390,390,304,1
391,391,305,1
392,392,306,11
393,393,307,3
394,394,309,1
395,395,312,11
396,396,313,25
397,397,316,25
398,398,316,64
399,399,316,3
400,400,316,1
401,401,317,82
402,402,317,1
403,403,319,1
405,405,320,1
406,406,321,25
407,407,321,3
408,408,322,25
409,409,323,18
410,410,323,1
411,411,325,18
412,412,325,1
413,413,327,18
414,414,327,1
416,416,329,25
417,417,329,24
418,418,329,1
419,419,330,1
420,420,331,1
421,421,332,25
422,422,334,25
423,423,334,1
424,424,335,25
425,425,335,82
426,426,335,47
427,427,335,9
429,429,336,25
430,430,336,9
431,431,339,36
432,432,340,91
433,433,341,18
434,434,342,25
435,435,343,9
436,436,344,25
437,437,344,18
438,438,344,1
439,439,345,64
440,440,345,1
441,441,345,11
442,442,346,9
443,443,347,82
444,444,347,64
445,445,347,3
446,446,348,28
447,447,348,36
448,448,348,18
449,449,348,1
450,450,349,43
451,451,349,24
452,452,349,1
453,453,349,9
455,455,351,1
456,456,352,4
457,457,352,24
458,458,352,1
459,459,353,25
460,460,354,1
461,461,355,3
462,462,355,18
463,463,356,28
464,464,356,1
465,465,358,3
466,466,359,1
467,467,361,1
468,468,363,25
469,469,364,9
470,470,367,1
471,471,367,9
472,472,369,9
473,473,370,25
474,474,370,47
475,475,370,1
476,476,370,9
477,477,372,25
478,478,373,18
479,479,374,18
480,480,375,1
481,481,376,25
482,482,376,82
483,483,376,18
484,484,377,25
485,485,377,9
486,486,378,82
487,487,378,3
488,488,378,50
489,489,378,9
490,490,379,25
491,491,379,64
492,492,379,3
493,493,380,15
494,494,380,18
495,495,380,1
496,496,381,43
497,497,381,36
498,498,381,18
499,499,381,1
500,500,383,18
501,501,383,1
502,502,386,25
503,503,386,23
504,504,387,15
505,505,387,18
506,506,387,1
507,507,388,18
508,508,388,1
509,509,389,1
510,510,391,1
511,511,391,9
512,512,394,1
513,513,395,1
514,514,397,18
515,515,397,1
516,516,398,25
517,517,398,9
518,518,399,25
519,519,400,1
520,520,401,4
521,521,401,3
522,522,402,1
523,523,403,64
524,524,404,1
525,525,405,24
526,526,405,1
527,527,406,1
528,528,407,1
530,530,408,4
531,531,408,1
532,532,409,82
533,533,409,18
534,534,409,1
535,535,410,25
536,536,411,36
537,537,411,64
538,538,411,1
539,539,412,25
540,540,413,25
541,541,414,18
542,542,415,36
543,543,415,18
544,544,415,1
