,Unnamed: 0,time,event
0,0,0,15
1,1,2,28
2,2,3,15
3,3,4,15
4,4,4,3
5,5,4,1
6,6,6,11
7,7,7,1
8,8,10,3
9,9,12,15
10,10,12,1
11,11,13,15
12,12,14,1
13,13,14,9
14,14,16,15
15,15,18,15
16,16,18,11
17,17,26,3
18,18,30,3
19,19,33,15
20,20,33,3
21,21,34,1
22,22,35,4
23,23,35,15
24,24,35,1
25,25,35,11
26,26,36,4
27,27,36,15
28,28,36,1
29,29,37,15
30,30,37,1
31,31,38,4
32,32,39,15
33,33,39,3
35,35,43,15
36,36,44,33
37,37,45,1
38,38,45,11
39,39,46,15
40,40,51,91
41,41,53,15
42,42,53,18
43,43,53,11
44,44,54,15
45,45,55,15
47,47,55,1
48,48,56,3
49,49,56,11
50,50,57,15
51,51,57,1
52,52,57,11
53,53,58,1
54,54,59,11
55,55,61,15
56,56,61,1
57,57,62,11
58,58,63,15
59,59,63,1
60,60,64,4
61,61,64,91
62,62,64,18
63,63,64,11
64,64,65,91
65,65,65,35
66,66,65,1
67,67,66,11
68,68,67,11
69,69,68,1
70,70,69,11
71,71,72,1
72,72,73,15
73,73,75,11
74,74,76,11
75,75,77,11
76,76,78,15
77,77,79,3
78,78,88,3
79,79,94,1
80,80,95,3
81,81,95,11
82,82,96,44
83,83,96,1
84,84,96,11
85,85,97,11
86,86,98,11
87,87,99,4
88,88,103,11
89,89,104,11
90,90,108,15
91,91,109,3
92,92,121,3
93,93,121,1
94,94,122,15
95,95,123,15
96,96,123,23
97,97,123,24
98,98,123,11
99,99,124,4
100,100,124,1
101,101,124,11
102,102,126,1
103,103,126,9
104,104,130,15
105,105,130,1
106,106,131,3
107,107,132,4
108,108,132,1
109,109,133,11
110,110,143,1
111,111,144,1
112,112,144,11
113,113,146,1
114,114,146,11
115,115,147,1
116,116,147,11
117,117,152,4
118,118,152,15
119,119,153,36
120,120,153,15
121,121,153,11
122,122,154,15
123,123,155,15
124,124,156,1
125,125,157,11
126,126,158,4
127,127,158,1
128,128,159,15
129,129,160,15
130,130,160,1
131,131,161,4
132,132,161,15
133,133,162,4
134,134,162,15
135,135,163,15
136,136,163,3
137,137,168,1
138,138,169,4
139,139,170,1
140,140,171,3
141,141,173,15
142,142,174,3
143,143,175,15
144,144,177,15
145,145,178,15
146,146,179,35
147,147,180,15
148,148,182,15
149,149,184,15
150,150,185,1
151,151,185,11
152,152,186,4
153,153,186,15
154,154,187,15
155,155,187,1
156,156,187,11
157,157,188,15
158,158,189,1
159,159,189,8
160,160,189,11
161,161,190,4
162,162,190,15
163,163,191,15
164,164,192,15
165,165,192,1
166,166,193,15
167,167,194,15
168,168,195,11
169,169,198,1
170,170,199,3
171,171,200,15
172,172,200,1
173,173,201,15
174,174,201,11
175,175,203,1
176,176,204,4
177,177,204,15
178,178,204,9
179,179,205,9
180,180,205,11
181,181,206,1
182,182,206,11
183,183,207,15
184,184,207,1
185,185,207,9
186,186,208,15
187,187,208,3
188,188,208,1
189,189,209,1
190,190,209,9
191,191,210,15
192,192,210,1
193,193,210,11
194,194,211,15
195,195,211,3
196,196,211,35
197,197,211,11
198,198,212,15
199,199,212,9
200,200,217,1
201,201,217,11
202,202,218,91
203,203,219,15
204,204,219,9
205,205,220,15
206,206,220,3
207,207,222,11
208,208,223,15
209,209,223,1
210,210,223,9
211,211,224,3
212,212,225,15
213,213,226,11
214,214,227,15
215,215,227,9
216,216,228,15
217,217,229,15
218,218,229,11
219,219,230,11
220,220,231,15
221,221,231,1
222,222,231,11
223,223,232,15
224,224,236,15
225,225,237,3
226,226,238,15
227,227,238,11
228,228,239,15
229,229,241,45
230,230,246,15
231,231,247,15
232,232,251,15
233,233,251,1
234,234,252,15
235,235,253,15
236,236,253,9
237,237,256,57
238,238,256,10
239,239,257,15
240,240,257,1
241,241,257,9
242,242,258,15
