,Unnamed: 0,time,event
0,0,1,3
1,1,2,15
2,2,2,18
3,3,3,3
4,4,8,23
5,5,9,3
6,6,9,9
7,7,10,1
8,8,12,4
9,9,12,1
10,10,14,1
11,11,21,11
12,12,24,18
13,13,28,2
14,14,29,1
15,15,30,20
16,16,30,1
17,17,31,2
18,18,31,1
19,19,31,11
20,20,32,3
21,21,33,4
22,22,34,13
23,23,39,2
24,24,41,3
25,25,43,24
26,26,47,1
27,27,48,1
28,28,50,9
29,29,52,24
30,30,52,1
31,31,54,3
32,32,54,9
33,33,59,1
34,34,61,11
35,35,62,15
36,36,62,9
37,37,64,29
38,38,67,1
39,39,71,24
40,40,75,18
41,41,75,1
42,42,79,15
43,43,79,11
44,44,80,1
45,45,85,3
46,46,87,1
47,47,90,3
48,48,90,11
49,49,91,3
50,50,91,1
51,51,92,11
52,52,100,3
53,53,103,20
54,54,104,10
55,55,105,11
56,56,108,4
57,57,108,15
58,58,108,1
59,59,110,4
60,60,110,9
61,61,111,11
62,62,113,36
63,63,113,24
64,64,113,9
65,65,114,19
66,66,117,1
67,67,118,11
68,68,120,57
69,69,120,11
70,70,121,15
71,71,121,3
72,72,121,11
73,73,122,11
74,74,124,11
75,75,127,3
76,76,127,1
78,78,127,9
79,79,128,3
80,80,133,3
81,81,133,9
82,82,136,1
83,83,137,1
84,84,139,13
85,85,140,78
86,86,141,1
87,87,142,1
88,88,143,43
89,89,143,18
90,90,143,1
91,91,151,23
92,92,152,3
93,93,154,1
94,94,156,15
95,95,160,1
96,96,161,15
97,97,161,55
98,98,161,3
99,99,161,1
101,101,161,9
102,102,162,2
103,103,164,11
104,104,165,11
105,105,166,18
106,106,169,3
107,107,169,18
108,108,170,18
109,109,170,11
110,110,172,18
111,111,173,43
112,112,174,31
113,113,174,24
114,114,174,9
115,115,176,3
116,116,176,18
117,117,176,1
118,118,177,36
119,119,177,23
120,120,177,24
121,121,177,18
122,122,182,25
123,123,184,0
124,124,184,3
125,125,185,2
126,126,185,1
127,127,186,2
128,128,186,1
129,129,187,11
130,130,189,1
131,131,190,1
132,132,191,2
133,133,191,11
134,134,192,2
135,135,193,2
136,136,195,31
137,137,195,24
138,138,195,18
139,139,195,11
140,140,196,1
141,141,196,11
142,142,197,23
143,143,197,3
144,144,198,13
145,145,198,18
146,146,199,13
147,147,199,1
148,148,204,1
149,149,205,20
150,150,207,1
151,151,209,36
152,152,209,24
153,153,209,9
154,154,210,1
155,155,211,1
156,156,212,15
157,157,212,11
158,158,213,3
159,159,214,15
160,160,214,11
161,161,216,1
162,162,217,1
163,163,218,25
164,164,224,0
165,165,229,25
166,166,230,3
167,167,231,46
168,168,231,15
169,169,232,46
170,170,232,11
171,171,233,11
172,172,236,11
173,173,242,46
174,174,243,1
175,175,245,1
176,176,246,50
177,177,247,50
178,178,247,11
179,179,248,4
180,180,249,24
181,181,249,50
182,182,250,72
183,183,250,11
184,184,252,2
185,185,256,55
186,186,256,18
187,187,257,8
188,188,258,15
189,189,258,2
190,190,258,1
192,192,269,2
193,193,269,1
194,194,274,1
195,195,275,19
196,196,277,11
197,197,283,15
198,198,283,18
