,Unnamed: 0,time,event
0,0,1,31
1,1,1,24
2,2,4,28
3,3,4,31
4,4,9,39
5,5,12,0
6,6,18,43
7,7,18,24
8,8,19,43
9,9,19,36
10,10,19,46
11,11,19,24
13,13,22,9
14,14,24,46
15,15,24,35
16,16,28,39
17,17,28,9
18,18,30,46
19,19,33,28
20,20,33,24
21,21,33,39
22,22,36,4
23,23,36,9
24,24,37,1
25,25,38,23
26,26,38,39
27,27,40,80
29,29,40,36
30,30,40,39
31,31,40,35
32,32,40,1
33,33,40,19
34,34,41,46
35,35,41,39
37,37,52,18
38,38,56,43
39,39,56,46
40,40,56,39
42,42,58,46
43,43,58,24
44,44,59,80
45,45,61,61
46,46,61,39
47,47,62,61
48,48,62,39
49,49,64,9
50,50,68,4
51,51,69,61
52,52,72,23
53,53,72,39
54,54,76,31
55,55,77,43
56,56,77,24
57,57,77,35
58,58,78,39
59,59,79,39
60,60,81,36
62,62,82,28
63,63,82,57
64,64,82,15
65,65,82,1
66,66,83,31
67,67,84,61
68,68,84,24
69,69,90,39
71,71,90,19
72,72,95,61
74,74,97,28
75,75,99,80
76,76,99,23
77,77,99,39
79,79,102,80
80,80,102,39
81,81,103,43
82,82,103,10
83,83,104,4
84,84,104,1
85,85,106,4
86,86,106,36
87,87,109,4
89,89,111,21
90,90,112,39
91,91,114,1
92,92,118,61
93,93,121,15
94,94,121,24
95,95,122,23
96,96,123,23
97,97,125,36
98,98,127,36
99,99,129,57
100,100,129,23
101,101,129,54
102,102,129,9
103,103,134,61
104,104,134,1
106,106,136,9
107,107,138,61
108,108,138,57
109,109,139,39
111,111,141,24
112,112,142,4
113,113,142,43
114,114,142,10
115,115,143,24
116,116,145,57
117,117,145,39
118,118,145,9
120,120,148,24
121,121,150,4
122,122,150,15
123,123,150,24
124,124,152,46
125,125,152,24
126,126,153,80
127,127,155,4
128,128,155,15
129,129,155,11
131,131,156,19
132,132,157,61
133,133,157,9
134,134,159,1
136,136,164,61
137,137,164,57
138,138,164,24
139,139,166,24
140,140,169,11
141,141,170,24
142,142,171,4
143,143,171,43
144,144,171,36
145,145,171,39
147,147,173,4
148,148,175,31
149,149,177,43
150,150,178,4
151,151,178,57
152,152,179,36
153,153,180,36
155,155,180,9
156,156,181,1
157,157,182,31
158,158,182,15
159,159,182,39
160,160,183,4
161,161,183,24
162,162,184,57
163,163,185,23
164,164,185,24
165,165,185,32
166,166,187,4
167,167,187,33
168,168,187,1
169,169,188,31
170,170,188,24
171,171,188,35
172,172,192,24
173,173,192,8
174,174,194,31
175,175,194,24
176,176,194,11
177,177,195,23
178,178,200,28
179,179,200,9
180,180,202,1
181,181,204,28
182,182,204,43
183,183,204,36
184,184,204,39
185,185,205,43
186,186,205,39
187,187,208,33
188,188,211,39
189,189,221,20
190,190,223,1
191,191,225,28
192,192,225,61
193,193,225,39
194,194,225,35
195,195,227,31
196,196,227,24
197,197,227,39
198,198,229,31
199,199,230,1
200,200,232,1
201,201,233,61
202,202,233,39
203,203,233,32
204,204,233,1
205,205,233,11
206,206,234,31
207,207,234,36
208,208,234,46
210,210,236,31
211,211,237,3
212,212,237,1
213,213,240,46
215,215,240,39
217,217,242,61
218,218,242,57
219,219,242,1
220,220,243,23
221,221,243,24
222,222,243,9
223,223,245,4
225,225,246,4
226,226,246,15
227,227,246,9
228,228,247,61
229,229,248,36
230,230,248,15
231,231,248,39
232,232,248,8
233,233,249,46
235,235,249,24
237,237,252,39
239,239,253,1
240,240,254,61
241,241,254,46
242,242,255,43
243,243,255,0
244,244,255,15
245,245,255,23
246,246,257,39
247,247,258,57
248,248,260,15
249,249,260,23
250,250,261,61
251,251,261,9
252,252,261,11
253,253,262,4
254,254,263,46
255,255,263,39
257,257,265,1
258,258,273,13
259,259,281,43
260,260,281,11
261,261,283,61
262,262,283,19
263,263,283,9
264,264,285,4
265,265,285,61
266,266,285,57
267,267,285,32
268,268,286,35
269,269,288,24
270,270,288,11
271,271,289,61
272,272,290,4
274,274,291,0
275,275,291,46
276,276,292,4
277,277,292,24
278,278,292,9
279,279,293,46
280,280,293,15
281,281,293,24
282,282,293,39
284,284,294,1
285,285,294,11
286,286,295,4
287,287,295,57
288,288,295,9
289,289,296,0
290,290,296,36
291,291,296,11
292,292,297,39
293,293,297,9
294,294,298,57
295,295,298,24
296,296,299,35
297,297,300,36
299,299,302,57
300,300,302,39
301,301,303,36
302,302,303,24
303,303,304,57
304,304,305,61
305,305,305,24
306,306,306,36
307,307,306,39
308,308,308,1
309,309,309,43
310,310,309,39
311,311,310,15
312,312,310,39
313,313,311,28
314,314,311,1
315,315,311,9
316,316,312,46
318,318,313,36
319,319,313,39
320,320,316,24
321,321,317,4
322,322,317,57
323,323,317,24
324,324,317,11
325,325,318,21
326,326,318,43
327,327,318,0
328,328,318,46
329,329,320,24
330,330,323,61
331,331,323,46
332,332,324,4
333,333,325,24
334,334,326,9
335,335,327,24
336,336,329,1
337,337,330,43
338,338,330,24
339,339,331,80
340,340,332,4
341,341,332,61
342,342,332,43
343,343,332,36
344,344,333,0
345,345,333,31
346,346,333,15
347,347,333,24
348,348,333,26
349,349,334,39
350,350,334,54
352,352,336,1
353,353,337,21
354,354,337,28
355,355,337,0
356,356,337,36
357,357,337,1
359,359,337,9
360,360,337,11
361,361,338,28
362,362,339,43
363,363,339,46
364,364,339,24
365,365,340,24
366,366,341,46
367,367,342,39
368,368,342,1
369,369,343,11
370,370,344,4
371,371,344,0
372,372,344,46
373,373,344,39
374,374,345,4
375,375,345,9
376,376,347,46
378,378,348,46
379,379,350,32
380,380,350,18
381,381,351,0
383,383,351,9
384,384,351,11
385,385,352,35
386,386,353,4
387,387,353,43
388,388,353,39
389,389,353,11
390,390,354,4
391,391,355,4
392,392,355,28
393,393,355,43
394,394,355,11
395,395,356,43
396,396,356,32
397,397,358,43
398,398,358,8
399,399,358,11
400,400,359,4
401,401,359,36
402,402,360,61
403,403,360,57
404,404,360,39
405,405,362,4
406,406,362,1
407,407,363,1
408,408,364,4
409,409,364,0
410,410,367,28
411,411,367,31
412,412,367,46
413,413,367,24
414,414,369,1
415,415,370,4
