,Unnamed: 0,time,event
0,0,2,28
1,1,2,25
2,2,2,91
3,3,2,1
4,4,3,28
5,5,3,25
6,6,3,1
7,7,6,1
8,8,7,3
9,9,7,1
10,10,8,18
11,11,8,19
12,12,10,18
13,13,11,18
14,14,12,1
15,15,14,1
16,16,15,18
17,17,15,1
18,18,16,18
19,19,17,18
20,20,17,1
21,21,18,18
22,22,19,3
23,23,19,18
24,24,20,29
25,25,20,3
26,26,20,1
27,27,22,18
28,28,22,1
29,29,23,18
30,30,24,18
31,31,25,18
32,32,25,1
33,33,26,1
34,34,27,1
35,35,32,1
36,36,33,1
37,37,34,1
38,38,35,91
39,39,35,1
40,40,38,1
41,41,40,3
43,43,41,2
44,44,42,1
45,45,43,18
46,46,43,1
47,47,44,29
48,48,44,1
49,49,45,1
50,50,48,1
51,51,49,3
52,52,50,1
53,53,51,3
54,54,51,1
55,55,54,1
56,56,55,1
57,57,56,1
58,58,58,3
59,59,58,18
60,60,59,15
61,61,59,1
62,62,60,64
63,63,60,18
64,64,64,1
65,65,66,1
66,66,67,1
67,67,70,91
68,68,70,1
69,69,72,18
70,70,72,1
71,71,73,4
72,72,74,18
73,73,76,1
74,74,78,3
75,75,78,18
76,76,78,1
77,77,79,15
78,78,81,18
79,79,81,1
80,80,82,1
81,81,83,1
82,82,85,3
83,83,85,1
84,84,85,9
85,85,87,18
86,86,88,15
87,87,88,18
88,88,88,8
89,89,88,11
90,90,89,18
91,91,89,1
92,92,92,16
93,93,92,1
94,94,93,18
95,95,93,1
96,96,94,18
97,97,95,18
98,98,95,1
99,99,96,18
100,100,97,25
101,101,97,1
102,102,98,1
103,103,99,25
104,104,99,18
105,105,99,1
106,106,100,3
107,107,101,34
108,108,101,18
109,109,102,91
110,110,102,18
111,111,103,16
112,112,103,18
113,113,104,1
114,114,105,1
115,115,106,18
116,116,107,18
117,117,108,18
118,118,109,3
119,119,109,1
120,120,110,61
121,121,111,1
122,122,113,18
123,123,113,1
124,124,114,45
125,125,115,18
126,126,115,11
127,127,117,1
128,128,118,1
129,129,119,1
130,130,120,25
131,131,120,1
132,132,121,1
133,133,122,1
134,134,123,1
135,135,124,1
136,136,125,25
137,137,125,1
138,138,127,1
139,139,128,3
140,140,128,1
141,141,129,18
142,142,129,1
143,143,130,34
144,144,131,11
145,145,132,1
146,146,137,3
147,147,139,91
148,148,139,1
149,149,140,3
150,150,140,1
151,151,141,1
152,152,142,34
153,153,142,20
154,154,143,20
155,155,143,18
156,156,143,1
157,157,143,9
158,158,144,18
159,159,145,18
160,160,145,1
161,161,146,2
162,162,146,1
164,164,148,18
165,165,148,1
166,166,149,34
167,167,149,18
168,168,150,18
169,169,150,1
170,170,151,18
171,171,151,1
172,172,152,18
173,173,152,1
174,174,153,2
175,175,153,3
176,176,153,1
177,177,154,1
178,178,155,2
179,179,155,18
180,180,155,1
181,181,156,18
182,182,157,55
183,183,157,18
184,184,157,1
185,185,158,18
186,186,158,1
187,187,159,18
188,188,159,1
189,189,160,2
190,190,160,1
191,191,161,1
192,192,162,1
193,193,163,25
194,194,163,18
195,195,164,20
196,196,164,25
197,197,164,1
198,198,165,20
199,199,165,18
201,201,166,1
202,202,166,11
203,203,167,25
204,204,167,9
205,205,168,9
206,206,169,5
207,207,169,2
208,208,169,18
209,209,170,34
210,210,170,25
211,211,170,18
212,212,171,20
213,213,171,3
214,214,171,13
215,215,171,11
216,216,172,20
217,217,172,15
218,218,172,3
219,219,172,13
220,220,172,11
221,221,173,5
222,222,173,34
223,223,173,1
224,224,174,54
225,225,175,15
226,226,175,2
227,227,176,15
228,228,176,2
229,229,176,26
230,230,176,1
231,231,176,11
232,232,177,4
233,233,177,15
234,234,177,1
235,235,178,1
236,236,179,4
237,237,179,2
238,238,179,1
239,239,180,15
240,240,180,2
241,241,181,2
242,242,182,2
243,243,183,2
244,244,183,1
245,245,184,5
246,246,184,1
247,247,185,34
248,248,185,28
249,249,185,18
250,250,186,3
251,251,187,4
252,252,187,25
253,253,187,18
254,254,187,1
255,255,188,36
256,256,188,2
257,257,188,23
258,258,188,32
259,259,188,18
260,260,188,9
261,261,189,31
262,262,189,18
263,263,189,1
264,264,190,2
265,265,190,18
266,266,191,34
267,267,191,25
268,268,191,18
269,269,192,34
270,270,192,1
271,271,193,25
272,272,193,18
273,273,194,25
274,274,194,18
275,275,194,1
276,276,195,43
277,277,195,24
278,278,195,1
279,279,196,2
280,280,196,1
281,281,197,25
282,282,197,18
283,283,197,1
284,284,198,34
285,285,198,18
286,286,199,91
287,287,199,18
288,288,199,1
289,289,200,4
290,290,200,3
291,291,200,18
292,292,201,18
293,293,201,1
294,294,202,55
295,295,202,1
296,296,203,2
297,297,204,18
298,298,204,1
299,299,205,4
300,300,205,1
301,301,205,11
302,302,206,3
303,303,206,18
304,304,206,1
305,305,207,18
306,306,208,18
307,307,208,1
308,308,209,1
309,309,211,45
311,311,212,29
312,312,212,18
313,313,213,34
314,314,213,18
315,315,213,1
316,316,214,18
317,317,215,2
318,318,215,18
319,319,216,1
320,320,218,18
321,321,218,1
322,322,219,34
323,323,219,18
324,324,219,1
325,325,220,34
326,326,220,4
327,327,220,18
328,328,221,34
329,329,221,3
330,330,221,18
331,331,222,2
332,332,222,18
333,333,222,1
334,334,224,2
335,335,225,34
336,336,225,18
337,337,226,34
338,338,226,3
339,339,226,18
340,340,226,1
341,341,227,34
342,342,227,25
343,343,227,18
344,344,227,1
345,345,228,34
346,346,228,18
347,347,228,1
348,348,229,34
349,349,229,3
350,350,229,18
351,351,229,1
352,352,230,1
353,353,231,2
354,354,231,1
355,355,232,18
356,356,232,1
357,357,233,3
358,358,233,18
359,359,234,18
360,360,234,1
361,361,234,11
362,362,235,1
363,363,235,54
364,364,236,18
365,365,236,1
366,366,237,2
367,367,237,11
368,368,238,91
369,369,238,1
370,370,239,18
371,371,239,1
372,372,240,4
373,373,240,3
374,374,240,18
375,375,240,1
376,376,241,4
377,377,241,1
378,378,242,23
379,379,242,24
380,380,242,91
381,381,243,18
382,382,243,1
383,383,244,2
384,384,245,1
385,385,246,25
386,386,246,3
387,387,246,1
388,388,247,1
389,389,248,18
390,390,248,1
391,391,249,34
392,392,249,18
393,393,249,1
394,394,250,34
395,395,250,18
396,396,250,11
397,397,251,2
398,398,253,34
399,399,254,1
400,400,255,18
401,401,255,1
402,402,256,18
403,403,257,18
404,404,257,1
405,405,258,1
406,406,259,2
407,407,260,25
408,408,260,18
409,409,261,18
410,410,262,18
411,411,262,1
412,412,263,18
413,413,264,2
414,414,264,3
415,415,264,18
416,416,264,1
417,417,265,2
418,418,266,1
419,419,267,18
420,420,268,18
421,421,269,18
422,422,269,1
423,423,270,34
424,424,270,3
425,425,270,18
426,426,271,34
427,427,271,91
428,428,271,18
429,429,271,1
430,430,272,58
431,431,272,18
432,432,272,1
433,433,273,2
434,434,274,1
435,435,275,3
436,436,275,1
437,437,277,1
438,438,278,2
439,439,280,1
440,440,281,2
441,441,281,1
442,442,282,2
443,443,283,1
444,444,284,55
445,445,285,2
446,446,286,1
447,447,288,2
448,448,288,1
449,449,289,1
450,450,291,2
451,451,292,2
452,452,292,1
453,453,295,25
454,454,295,3
455,455,296,2
456,456,297,55
457,457,298,20
458,458,302,1
459,459,303,15
460,460,305,91
461,461,305,1
462,462,306,3
463,463,306,11
464,464,309,1
465,465,310,1
466,466,311,11
467,467,312,3
468,468,313,1
469,469,314,1
470,470,315,23
471,471,316,1
472,472,316,11
473,473,317,1
474,474,317,11
475,475,318,1
476,476,318,11
477,477,319,1
478,478,319,11
479,479,320,1
