,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,4,4
3,3,11,3
4,4,17,1
5,5,21,1
6,6,23,11
7,7,24,4
8,8,24,11
9,9,25,1
10,10,26,1
11,11,26,9
12,12,27,1
13,13,29,1
14,14,30,25
15,15,30,3
16,16,30,1
17,17,31,11
18,18,32,11
19,19,34,4
20,20,34,1
21,21,39,16
22,22,40,36
23,23,40,1
24,24,41,15
25,25,41,2
26,26,41,11
27,27,43,25
28,28,44,1
29,29,45,35
30,30,45,9
31,31,48,0
32,32,48,16
33,33,48,1
34,34,49,1
35,35,51,1
36,36,52,11
37,37,56,36
38,38,57,1
39,39,58,3
40,40,58,1
41,41,59,1
42,42,59,11
43,43,61,0
44,44,61,9
45,45,62,2
46,46,63,4
47,47,64,1
48,48,65,1
49,49,66,80
50,50,66,4
51,51,66,61
52,52,66,36
53,53,66,35
54,54,66,1
55,55,67,4
56,56,67,21
57,57,67,1
58,58,67,11
59,59,68,21
60,60,68,1
61,61,69,21
62,62,69,0
63,63,70,4
64,64,70,21
65,65,70,1
66,66,71,21
67,67,71,11
68,68,72,4
69,69,72,1
70,70,74,1
71,71,76,1
72,72,77,21
73,73,78,21
74,74,78,1
75,75,79,21
76,76,79,35
77,77,79,1
78,78,80,21
79,79,80,1
80,80,81,21
81,81,81,3
82,82,81,1
83,83,82,21
84,84,83,21
85,85,83,1
86,86,84,21
87,87,84,1
88,88,84,9
89,89,86,4
90,90,86,21
91,91,86,1
92,92,87,3
93,93,87,1
94,94,88,1
95,95,90,0
96,96,90,3
97,97,90,1
99,99,93,1
100,100,94,4
101,101,94,1
102,102,95,2
103,103,95,1
104,104,95,11
105,105,96,21
107,107,96,1
108,108,97,1
109,109,98,1
110,110,99,1
111,111,100,1
112,112,101,1
113,113,101,11
114,114,102,1
115,115,104,0
116,116,105,21
117,117,106,1
118,118,108,4
119,119,108,1
120,120,109,25
121,121,109,1
122,122,110,1
123,123,111,0
124,124,111,39
125,125,111,1
126,126,112,4
127,127,112,1
128,128,113,4
129,129,113,1
130,130,114,4
131,131,115,1
132,132,116,3
133,133,116,1
134,134,116,11
135,135,117,4
136,136,117,1
137,137,118,0
138,138,118,2
139,139,118,53
140,140,118,1
141,141,118,11
142,142,119,1
143,143,120,16
144,144,120,1
145,145,121,1
146,146,122,4
147,147,122,3
148,148,122,1
149,149,123,21
150,150,123,1
151,151,124,1
152,152,125,1
153,153,126,11
154,154,127,1
155,155,129,1
156,156,130,1
157,157,131,1
158,158,132,1
159,159,133,10
160,160,135,1
161,161,137,1
162,162,138,1
163,163,139,1
164,164,141,1
165,165,142,1
166,166,143,1
167,167,144,1
168,168,146,39
169,169,146,1
170,170,147,3
171,171,148,25
172,172,148,1
173,173,148,11
174,174,149,4
175,175,149,1
176,176,150,3
177,177,150,1
178,178,151,1
179,179,152,1
180,180,152,11
181,181,153,21
182,182,153,1
183,183,154,1
184,184,155,1
185,185,157,1
186,186,158,1
187,187,159,1
188,188,160,29
189,189,160,9
190,190,161,4
192,192,164,1
193,193,165,3
194,194,165,1
195,195,166,2
196,196,166,1
197,197,167,37
198,198,167,1
199,199,168,3
200,200,169,3
201,201,169,1
202,202,170,1
203,203,171,4
204,204,171,1
205,205,172,1
206,206,172,11
207,207,173,26
208,208,173,1
209,209,175,2
210,210,176,3
211,211,176,1
212,212,178,1
213,213,179,1
214,214,180,20
215,215,180,55
216,216,180,3
217,217,180,1
218,218,181,1
219,219,183,20
220,220,183,25
221,221,183,1
222,222,183,8
223,223,183,9
224,224,184,1
225,225,185,1
226,226,186,1
227,227,187,2
228,228,187,1
229,229,187,11
230,230,189,3
231,231,190,4
232,232,190,1
233,233,191,11
234,234,192,1
235,235,193,55
236,236,193,3
237,237,193,1
238,238,193,11
239,239,194,1
240,240,195,2
241,241,195,1
242,242,196,1
243,243,197,18
244,244,198,1
245,245,199,3
246,246,199,1
247,247,200,1
248,248,201,3
249,249,201,1
250,250,203,3
251,251,211,3
252,252,213,3
253,253,217,3
254,254,217,11
255,255,218,3
256,256,218,1
257,257,219,3
258,258,219,11
259,259,220,21
260,260,220,0
261,261,220,1
262,262,221,4
263,263,221,1
264,264,225,33
265,265,226,2
266,266,226,11
267,267,227,11
268,268,228,1
269,269,229,11
270,270,230,1
271,271,231,1
272,272,231,10
273,273,232,3
274,274,233,1
275,275,234,25
276,276,234,1
277,277,234,11
278,278,236,37
279,279,236,0
280,280,236,9
281,281,237,1
282,282,240,1
283,283,240,9
284,284,241,21
285,285,241,1
286,286,242,3
287,287,242,1
288,288,242,8
289,289,243,3
290,290,243,1
291,291,244,4
292,292,244,21
293,293,244,48
294,294,244,1
295,295,244,11
296,296,245,21
297,297,245,2
298,298,246,3
300,300,248,3
301,301,249,1
302,302,250,4
303,303,250,1
304,304,251,24
305,305,251,1
306,306,251,11
307,307,253,4
308,308,253,1
309,309,255,1
310,310,257,1
311,311,258,39
312,312,258,1
313,313,259,1
314,314,260,25
315,315,262,1
316,316,264,25
317,317,264,1
318,318,265,1
319,319,266,4
320,320,266,1
322,322,267,4
323,323,268,1
324,324,268,11
325,325,269,16
326,326,269,3
327,327,269,1
328,328,270,16
329,329,270,1
330,330,272,24
331,331,272,3
332,332,272,1
333,333,273,3
334,334,274,11
335,335,275,1
336,336,276,1
337,337,276,11
338,338,278,9
339,339,279,2
340,340,279,3
341,341,279,1
342,342,281,10
343,343,282,1
344,344,283,1
345,345,284,35
346,346,285,1
347,347,287,4
348,348,287,1
349,349,287,10
350,350,288,1
351,351,289,1
352,352,290,1
353,353,292,4
354,354,292,1
355,355,292,9
356,356,293,16
357,357,293,3
358,358,293,1
359,359,294,2
360,360,294,1
361,361,295,1
362,362,296,16
363,363,297,25
364,364,297,1
365,365,298,1
366,366,300,46
367,367,300,16
368,368,300,1
369,369,301,1
370,370,301,10
371,371,302,3
372,372,303,4
373,373,303,1
374,374,304,26
375,375,305,43
376,376,306,1
377,377,307,35
378,378,307,1
379,379,307,8
380,380,308,64
381,381,308,1
382,382,309,2
383,383,309,1
384,384,310,11
385,385,312,53
386,386,313,9
387,387,314,16
388,388,315,11
389,389,316,22
390,390,318,9
391,391,319,1
392,392,321,1
394,394,323,1
395,395,324,1
396,396,325,1
397,397,325,11
398,398,326,35
399,399,326,1
400,400,327,15
401,401,327,3
402,402,329,1
403,403,330,1
404,404,331,1
405,405,332,64
406,406,332,9
407,407,333,3
408,408,333,1
409,409,334,9
410,410,335,2
411,411,335,1
412,412,337,3
413,413,337,1
414,414,338,4
415,415,340,1
416,416,342,24
417,417,342,1
418,418,343,1
419,419,344,1
420,420,345,1
421,421,347,1
422,422,349,1
423,423,350,46
424,424,352,1
425,425,353,36
426,426,353,1
427,427,354,1
428,428,355,4
429,429,356,15
430,430,356,3
431,431,357,1
432,432,358,25
433,433,358,1
434,434,359,35
435,435,359,1
436,436,360,1
437,437,361,46
438,438,361,1
439,439,362,1
440,440,363,1
441,441,364,26
442,442,365,3
443,443,366,1
444,444,367,1
445,445,368,1
446,446,369,1
447,447,369,8
448,448,370,1
449,449,371,1
450,450,372,1
451,451,372,11
452,452,375,4
453,453,375,1
454,454,378,1
455,455,379,1
456,456,380,1
457,457,381,1
458,458,382,1
459,459,384,1
460,460,384,11
461,461,385,10
462,462,386,1
463,463,388,3
464,464,388,1
465,465,389,1
466,466,391,1
467,467,392,1
468,468,394,3
469,469,394,1
470,470,395,1
471,471,396,25
472,472,396,1
473,473,397,15
474,474,397,1
475,475,398,1
476,476,399,15
477,477,399,1
478,478,400,4
479,479,400,1
480,480,400,11
481,481,401,4
482,482,402,1
483,483,403,1
484,484,405,1
485,485,405,11
486,486,406,1
487,487,407,1
488,488,408,1
489,489,409,55
490,490,409,1
491,491,410,1
492,492,411,15
493,493,411,64
494,494,411,1
495,495,412,46
496,496,412,2
497,497,412,35
498,498,412,1
499,499,413,15
500,500,414,1
501,501,415,57
502,502,416,15
503,503,416,1
504,504,417,1
505,505,418,1
506,506,419,3
507,507,419,9
508,508,419,11
509,509,420,1
510,510,421,9
511,511,423,3
512,512,423,1
513,513,423,11
514,514,424,1
515,515,425,15
516,516,425,1
517,517,426,1
518,518,426,11
519,519,427,1
520,520,429,4
521,521,429,35
522,522,431,1
523,523,431,9
524,524,431,11
525,525,432,1
526,526,433,15
527,527,433,1
528,528,434,0
529,529,434,1
530,530,435,25
531,531,436,1
532,532,438,1
533,533,439,1
534,534,440,4
535,535,440,1
536,536,440,11
537,537,441,1
538,538,442,4
539,539,442,20
540,540,444,1
541,541,446,4
542,542,446,1
543,543,447,2
544,544,448,1
545,545,449,0
546,546,449,1
547,547,451,9
549,549,453,3
550,550,454,3
551,551,454,1
553,553,455,15
554,554,456,9
555,555,456,11
556,556,457,1
557,557,458,4
558,558,458,15
559,559,458,1
560,560,459,4
561,561,459,9
562,562,459,11
563,563,460,9
564,564,461,4
565,565,461,1
566,566,461,9
567,567,462,4
568,568,462,1
569,569,463,4
570,570,463,15
571,571,463,1
572,572,464,4
573,573,464,17
574,574,464,1
575,575,465,1
576,576,466,1
577,577,466,9
578,578,467,1
579,579,468,46
580,580,468,1
581,581,469,2
582,582,469,1
583,583,470,25
584,584,470,1
585,585,470,11
586,586,471,1
587,587,472,35
588,588,473,1
589,589,473,11
590,590,474,35
591,591,475,23
592,592,475,1
593,593,475,11
594,594,476,46
595,595,476,1
596,596,477,3
597,597,477,1
598,598,478,1
599,599,479,1
600,600,480,1
601,601,481,0
602,602,482,9
603,603,482,11
604,604,483,1
605,605,483,11
606,606,484,1
607,607,485,3
608,608,485,45
609,609,486,1
610,610,487,1
611,611,488,4
612,612,488,1
613,613,489,1
614,614,490,46
615,615,490,1
616,616,491,1
617,617,492,1
618,618,493,1
620,620,494,11
621,621,495,1
622,622,496,2
623,623,496,1
624,624,497,55
625,625,497,3
626,626,497,1
627,627,498,1
628,628,499,1
629,629,500,4
630,630,500,25
631,631,500,1
632,632,501,1
633,633,502,4
634,634,502,1
635,635,502,11
636,636,503,15
637,637,503,55
638,638,503,1
