,Unnamed: 0,time,event
0,0,0,46
1,1,0,12
2,2,0,11
3,3,1,1
4,4,3,1
5,5,4,29
6,6,4,15
7,7,4,18
8,8,4,1
9,9,5,12
10,10,6,1
12,12,13,24
13,13,13,18
14,14,13,11
15,15,14,3
16,16,16,15
18,18,17,15
19,19,18,15
20,20,25,3
21,21,31,3
22,22,32,3
23,23,36,11
24,24,37,15
25,25,37,3
26,26,37,12
27,27,38,3
28,28,39,29
29,29,40,15
31,31,45,20
32,32,45,35
33,33,45,18
34,34,46,28
35,35,46,23
36,36,46,24
37,37,46,1
38,38,47,20
39,39,47,18
40,40,47,19
41,41,56,1
42,42,59,4
43,43,60,11
44,44,63,18
45,45,63,1
46,46,64,3
47,47,64,11
48,48,65,11
49,49,68,15
50,50,68,32
51,51,70,15
52,52,71,15
53,53,71,1
54,54,72,1
55,55,73,15
56,56,74,36
57,57,74,15
58,58,74,35
59,59,74,12
60,60,76,106
61,61,76,26
62,62,76,12
63,63,76,11
64,64,77,12
65,65,78,3
66,66,78,1
67,67,78,12
68,68,79,12
69,69,79,72
70,70,81,3
71,71,81,26
72,72,89,26
73,73,90,4
74,74,90,22
75,75,90,3
76,76,90,1
77,77,91,1
78,78,92,15
79,79,92,3
80,80,92,11
81,81,93,15
82,82,94,25
83,83,94,24
84,84,94,12
85,85,94,9
86,86,95,12
87,87,98,1
88,88,99,18
89,89,100,15
90,90,100,1
91,91,101,4
92,92,101,36
93,93,101,1
94,94,101,11
95,95,102,19
96,96,103,33
97,97,103,1
98,98,105,1
99,99,105,19
100,100,108,18
101,101,108,11
102,102,109,1
103,103,109,12
104,104,114,1
105,105,114,11
106,106,115,15
107,107,115,11
108,108,116,3
109,109,116,1
110,110,116,11
111,111,117,1
112,112,118,36
113,113,118,1
114,114,118,11
115,115,119,1
116,116,121,5
117,117,121,11
118,118,122,12
119,119,122,11
120,120,123,25
121,121,123,3
122,122,123,1
123,123,123,12
124,124,124,5
125,125,124,15
126,126,124,12
127,127,125,15
128,128,126,12
129,129,127,1
130,130,128,15
131,131,128,12
132,132,128,11
133,133,129,1
134,134,129,11
135,135,130,1
136,136,130,12
137,137,130,11
138,138,131,1
139,139,133,12
140,140,134,12
141,141,136,5
142,142,137,3
143,143,139,36
144,144,139,1
145,145,140,12
146,146,143,11
147,147,144,4
148,148,144,3
149,149,145,15
150,150,152,18
151,151,152,1
152,152,153,1
153,153,153,12
154,154,155,25
155,155,156,12
156,156,157,15
157,157,157,12
158,158,157,11
159,159,158,15
160,160,158,12
161,161,159,12
162,162,164,12
163,163,165,4
164,164,165,30
165,165,167,15
166,166,167,1
167,167,167,12
168,168,167,11
169,169,168,36
170,170,168,3
171,171,168,1
172,172,168,12
173,173,168,11
174,174,169,4
175,175,169,11
176,176,170,15
177,177,171,12
178,178,171,11
179,179,172,3
180,180,172,12
181,181,173,4
182,182,173,28
183,183,173,39
184,184,173,3
185,185,176,15
186,186,177,1
187,187,177,12
188,188,178,15
189,189,178,12
190,190,178,11
191,191,179,11
192,192,180,26
193,193,180,12
194,194,181,106
195,195,181,12
196,196,183,12
197,197,184,33
198,198,184,1
199,199,184,30
200,200,184,12
201,201,185,35
202,202,185,12
203,203,185,11
204,204,186,12
205,205,186,11
206,206,187,25
207,207,187,15
208,208,187,12
209,209,187,11
210,210,188,15
211,211,190,15
212,212,190,3
213,213,190,26
214,214,191,24
215,215,191,1
216,216,191,11
217,217,192,12
218,218,192,11
219,219,193,39
220,220,193,12
221,221,193,11
222,222,194,15
223,223,195,25
224,224,196,3
225,225,197,1
226,226,197,30
227,227,197,12
228,228,197,11
229,229,198,15
230,230,198,19
231,231,198,12
232,232,199,12
233,233,199,11
234,234,202,12
235,235,209,11
236,236,211,30
237,237,211,11
238,238,212,44
239,239,212,30
240,240,212,11
241,241,213,3
242,242,214,25
243,243,214,1
244,244,214,12
245,245,215,12
246,246,217,1
247,247,217,11
248,248,218,18
249,249,218,1
250,250,218,12
251,251,220,1
252,252,220,11
253,253,221,36
254,254,221,3
255,255,222,3
256,256,222,26
257,257,223,15
258,258,223,1
259,259,223,12
260,260,224,1
261,261,226,34
262,262,226,11
263,263,227,30
264,264,227,11
265,265,229,4
266,266,229,1
267,267,229,9
268,268,230,34
269,269,230,25
270,270,230,18
271,271,230,1
272,272,230,12
273,273,231,25
274,274,231,1
275,275,232,12
276,276,233,3
277,277,233,12
278,278,242,11
279,279,243,26
280,280,244,29
281,281,244,15
282,282,244,13
283,283,244,1
284,284,245,25
285,285,245,1
286,286,246,15
287,287,247,4
288,288,247,25
289,289,247,12
290,290,247,11
291,291,248,5
292,292,248,11
293,293,249,30
294,294,250,78
295,295,253,26
296,296,255,11
297,297,256,25
298,298,256,3
299,299,257,12
300,300,258,25
301,301,258,12
302,302,259,15
303,303,259,1
304,304,260,25
305,305,260,1
306,306,260,12
307,307,260,11
308,308,261,18
309,309,261,12
310,310,261,9
311,311,262,30
312,312,262,12
313,313,262,11
314,314,263,9
315,315,263,11
316,316,264,67
317,317,264,30
318,318,265,25
319,319,265,67
320,320,265,2
321,321,265,12
322,322,265,9
323,323,266,12
324,324,267,1
325,325,267,11
326,326,268,25
327,327,268,15
328,328,268,11
329,329,269,30
330,330,269,11
331,331,271,25
332,332,271,15
333,333,271,1
334,334,271,12
335,335,272,82
336,336,272,1
337,337,272,12
338,338,273,1
339,339,273,12
340,340,274,4
341,341,274,24
342,342,276,12
343,343,277,25
344,344,277,3
345,345,277,12
346,346,278,15
347,347,278,12
348,348,279,23
349,349,281,1
350,350,282,11
351,351,283,1
352,352,284,4
353,353,284,15
354,354,284,26
355,355,285,4
356,356,285,67
357,357,292,3
358,358,303,15
359,359,304,25
360,360,304,82
361,361,305,11
362,362,306,15
363,363,306,3
364,364,306,19
365,365,308,44
366,366,310,25
367,367,312,1
368,368,313,29
369,369,314,4
370,370,314,12
371,371,315,47
372,372,315,44
373,373,315,12
374,374,316,36
375,375,316,2
376,376,317,29
377,377,317,15
378,378,318,3
379,379,318,1
380,380,319,25
381,381,319,12
382,382,319,11
383,383,320,1
384,384,321,1
385,385,322,4
386,386,322,2
387,387,323,25
388,388,323,45
389,389,323,9
390,390,323,11
391,391,324,29
392,392,324,24
393,393,324,12
394,394,325,5
395,395,325,29
396,396,325,3
397,397,325,1
398,398,325,12
399,399,327,36
400,400,328,12
401,401,330,29
402,402,330,1
403,403,331,18
404,404,331,1
405,405,333,36
406,406,333,82
407,407,333,55
408,408,334,15
409,409,334,9
410,410,336,2
411,411,336,53
412,412,338,15
413,413,339,29
414,414,340,4
415,415,340,55
416,416,341,11
417,417,343,15
418,418,343,11
419,419,346,53
420,420,348,1
421,421,351,15
422,422,352,9
423,423,352,11
424,424,353,43
425,425,353,1
426,426,354,11
427,427,355,3
428,428,356,36
429,429,357,5
430,430,357,14
431,431,357,18
432,432,358,25
433,433,358,35
434,434,358,11
435,435,359,1
436,436,361,35
437,437,361,1
438,438,362,72
439,439,363,46
440,440,363,82
441,441,363,11
442,442,364,3
443,443,365,29
