,Unnamed: 0,time,event
0,0,2,31
1,1,3,3
2,2,4,21
3,3,5,4
4,4,5,37
5,5,5,39
6,6,5,9
7,7,7,1
8,8,8,3
9,9,9,1
10,10,10,1
11,11,11,4
12,12,11,25
13,13,11,11
14,14,12,3
15,15,15,1
16,16,16,3
17,17,17,4
18,18,17,1
20,20,20,11
21,21,21,3
22,22,23,4
23,23,26,4
24,24,26,1
25,25,27,3
26,26,27,35
27,27,30,36
28,28,31,1
29,29,33,4
30,30,33,25
31,31,33,3
32,32,38,1
33,33,39,4
34,34,39,3
35,35,39,1
36,36,42,1
37,37,44,36
38,38,44,1
39,39,45,1
40,40,46,1
41,41,47,3
43,43,51,11
44,44,52,1
45,45,52,11
46,46,53,1
47,47,55,36
48,48,55,3
49,49,60,25
50,50,60,3
51,51,60,18
52,52,60,11
53,53,61,1
54,54,65,18
55,55,65,1
56,56,66,11
57,57,67,25
58,58,67,3
59,59,67,1
60,60,68,4
61,61,69,31
62,62,69,15
63,63,69,11
64,64,71,1
65,65,73,1
66,66,74,3
67,67,74,1
68,68,74,11
69,69,79,1
70,70,80,28
71,71,80,15
72,72,81,4
73,73,81,22
74,74,81,3
75,75,81,11
76,76,82,11
77,77,83,1
78,78,84,25
79,79,85,4
80,80,88,3
81,81,92,3
82,82,95,18
83,83,96,3
84,84,97,4
85,85,97,43
86,86,98,3
87,87,103,3
89,89,109,11
90,90,110,25
91,91,110,3
92,92,110,1
93,93,114,1
94,94,114,11
95,95,115,1
96,96,116,4
97,97,117,3
98,98,118,15
99,99,119,1
100,100,122,1
101,101,123,15
102,102,125,4
103,103,125,3
104,104,125,1
105,105,127,31
106,106,129,1
107,107,131,25
108,108,131,1
109,109,132,21
110,110,132,1
111,111,132,11
112,112,133,3
113,113,135,1
114,114,136,4
115,115,136,15
116,116,136,1
117,117,136,11
118,118,138,1
119,119,138,11
120,120,139,25
121,121,139,3
122,122,139,11
123,123,140,1
124,124,140,11
125,125,144,11
126,126,146,1
128,128,146,11
129,129,147,23
130,130,147,24
131,131,147,39
132,132,147,3
133,133,147,8
134,134,147,9
135,135,147,11
136,136,148,1
138,138,149,1
139,139,150,15
140,140,151,4
141,141,151,1
142,142,152,1
143,143,152,11
144,144,154,3
145,145,155,1
146,146,155,8
148,148,157,4
149,149,157,1
150,150,158,25
151,151,158,1
152,152,159,4
153,153,159,43
154,154,159,1
155,155,160,1
156,156,160,11
157,157,161,1
159,159,162,3
160,160,163,15
161,161,163,11
162,162,166,1
163,163,167,8
164,164,168,3
165,165,168,1
166,166,168,11
167,167,169,4
169,169,169,15
170,170,170,43
172,172,171,1
173,173,172,15
