,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,3
3,3,5,3
4,4,7,3
5,5,8,18
6,6,9,3
7,7,10,18
8,8,11,18
9,9,12,31
10,10,14,3
11,11,15,17
12,12,15,64
14,14,15,18
15,15,16,18
16,16,17,18
17,17,18,18
18,18,19,3
19,19,19,18
20,20,21,10
21,21,22,3
22,22,22,18
23,23,25,3
24,24,30,91
25,25,30,3
28,28,33,3
29,29,35,20
30,30,36,3
31,31,40,18
32,32,43,64
33,33,43,3
34,34,44,18
35,35,45,18
36,36,46,17
37,37,49,3
38,38,50,3
39,39,54,3
40,40,57,3
42,42,61,1
43,43,62,3
44,44,64,3
45,45,65,5
46,46,65,31
47,47,66,1
48,48,67,5
49,49,67,11
50,50,70,3
51,51,73,18
52,52,74,17
53,53,74,18
54,54,75,18
55,55,78,64
56,56,78,18
57,57,79,3
58,58,80,18
59,59,81,3
60,60,81,18
61,61,88,18
62,62,89,18
63,63,90,55
65,65,92,18
66,66,93,18
68,68,94,3
69,69,94,18
70,70,95,24
71,71,95,3
72,72,95,18
73,73,96,3
74,74,96,18
75,75,96,11
77,77,99,18
78,78,100,18
79,79,101,18
80,80,102,4
81,81,102,15
82,82,102,67
83,83,102,2
84,84,102,1
85,85,102,11
86,86,103,18
87,87,103,11
88,88,105,3
89,89,106,64
90,90,106,18
91,91,107,18
92,92,107,10
93,93,108,18
94,94,109,18
95,95,110,5
96,96,110,18
97,97,112,3
98,98,113,18
99,99,114,18
100,100,115,18
101,101,116,18
102,102,117,18
104,104,120,11
105,105,121,64
106,106,121,3
107,107,121,18
108,108,122,18
109,109,123,18
110,110,124,5
111,111,124,18
112,112,127,11
113,113,129,3
114,114,129,18
115,115,130,3
116,116,130,13
117,117,130,18
118,118,130,12
119,119,131,18
120,120,131,8
121,121,134,2
122,122,134,3
123,123,134,18
124,124,135,18
125,125,135,12
126,126,136,18
127,127,137,18
128,128,138,18
129,129,138,10
130,130,139,3
131,131,139,12
132,132,141,5
133,133,141,3
134,134,141,18
135,135,143,18
136,136,144,26
137,137,144,18
138,138,145,18
139,139,146,3
140,140,155,3
141,141,158,3
142,142,161,3
143,143,163,3
144,144,163,18
145,145,164,18
146,146,165,18
147,147,165,11
148,148,166,18
149,149,167,3
150,150,169,18
151,151,170,64
152,152,170,18
153,153,170,11
154,154,171,3
155,155,171,18
156,156,172,18
157,157,173,18
158,158,175,3
159,159,176,18
160,160,177,18
161,161,177,11
162,162,178,3
163,163,178,18
164,164,179,18
165,165,180,3
166,166,180,18
167,167,180,12
168,168,181,4
169,169,181,2
170,170,181,11
171,171,183,3
172,172,183,18
173,173,185,2
174,174,185,18
175,175,186,18
176,176,187,18
177,177,187,12
178,178,188,4
179,179,189,3
180,180,190,3
181,181,190,18
182,182,191,18
183,183,192,3
184,184,192,12
185,185,193,1
186,186,193,12
187,187,195,3
188,188,195,12
189,189,196,12
190,190,197,18
191,191,198,3
192,192,198,18
193,193,199,29
194,194,199,25
195,195,199,3
196,196,199,18
197,197,200,18
198,198,201,29
199,199,201,18
200,200,202,4
201,201,202,3
202,202,203,4
203,203,203,11
204,204,204,20
