,Unnamed: 0,time,event
0,0,1,1
1,1,2,61
2,2,2,1
3,3,3,61
4,4,5,1
5,5,6,3
6,6,7,1
7,7,8,3
8,8,8,1
9,9,9,1
10,10,11,1
11,11,12,61
12,12,12,1
13,13,15,4
14,14,15,61
15,15,16,4
16,16,16,3
17,17,16,32
18,18,16,1
19,19,17,1
20,20,18,48
21,21,19,1
22,22,19,9
23,23,20,64
24,24,20,1
25,25,22,1
26,26,23,1
27,27,24,26
28,28,24,1
29,29,27,1
30,30,29,3
31,31,29,1
32,32,30,1
33,33,32,1
34,34,33,4
35,35,33,3
36,36,37,1
37,37,37,11
38,38,39,61
39,39,39,1
40,40,42,1
41,41,44,1
42,42,44,11
43,43,46,1
44,44,48,1
45,45,48,11
46,46,49,1
47,47,50,64
48,48,50,1
49,49,51,1
50,50,51,11
51,51,52,1
52,52,53,28
53,53,53,61
54,54,53,3
55,55,53,9
56,56,53,11
57,57,54,57
58,58,54,1
59,59,55,3
60,60,57,1
61,61,58,3
62,62,58,1
63,63,58,11
64,64,59,1
65,65,60,64
66,66,61,1
67,67,62,61
68,68,62,3
69,69,62,1
70,70,64,1
71,71,65,4
72,72,65,61
73,73,65,3
74,74,66,4
75,75,66,61
76,76,66,1
77,77,67,4
78,78,67,3
79,79,68,4
80,80,68,1
81,81,69,1
82,82,70,1
83,83,71,4
84,84,71,1
85,85,72,4
86,86,72,3
87,87,72,11
88,88,74,1
90,90,75,4
91,91,75,28
92,92,75,61
93,93,75,32
94,94,75,1
95,95,76,1
96,96,76,11
97,97,77,1
98,98,79,64
99,99,79,1
100,100,79,11
101,101,80,61
102,102,81,3
103,103,81,1
104,104,82,1
105,105,82,11
106,106,83,5
107,107,84,1
108,108,86,11
109,109,87,1
110,110,89,4
111,111,90,3
112,112,90,1
113,113,91,4
114,114,91,3
115,115,92,61
116,116,92,1
117,117,93,11
118,118,94,1
119,119,96,1
120,120,97,1
121,121,98,1
122,122,99,3
123,123,100,1
124,124,101,3
125,125,102,3
126,126,102,1
127,127,103,1
128,128,104,1
129,129,106,1
130,130,107,1
131,131,107,11
132,132,108,4
133,133,110,64
134,134,110,3
135,135,112,61
136,136,112,3
137,137,113,1
138,138,114,64
139,139,116,1
141,141,117,1
142,142,117,11
143,143,118,1
144,144,118,11
145,145,119,3
146,146,119,1
147,147,120,1
148,148,121,1
149,149,121,11
150,150,122,3
151,151,122,1
153,153,123,1
154,154,123,11
155,155,124,61
156,156,124,1
157,157,125,11
158,158,126,1
159,159,128,3
160,160,129,3
161,161,129,1
162,162,130,61
163,163,130,3
164,164,130,1
165,165,131,1
166,166,132,11
