,Unnamed: 0,time,event
0,0,1,1
1,1,3,28
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,11
6,6,8,18
7,7,9,3
8,8,9,1
9,9,10,11
10,10,12,1
11,11,13,4
12,12,13,1
13,13,16,1
14,14,16,11
15,15,18,4
16,16,18,1
17,17,18,11
18,18,19,3
19,19,19,1
20,20,20,18
21,21,22,1
22,22,22,11
23,23,23,11
24,24,24,11
26,26,25,11
27,27,26,36
28,28,26,32
29,29,26,1
30,30,26,11
31,31,27,3
32,32,27,1
33,33,28,1
35,35,29,1
36,36,29,72
37,37,29,11
38,38,30,36
39,39,34,15
40,40,35,11
41,41,37,36
42,42,37,32
43,43,37,1
44,44,39,1
45,45,40,1
46,46,41,36
47,47,41,11
48,48,43,11
49,49,44,11
50,50,45,1
51,51,46,18
52,52,47,1
53,53,50,11
54,54,51,4
55,55,51,1
56,56,54,1
57,57,55,1
58,58,55,11
59,59,56,36
60,60,57,4
61,61,59,1
63,63,60,1
64,64,60,11
65,65,61,1
66,66,61,11
67,67,62,11
68,68,64,11
70,70,65,1
71,71,65,11
72,72,70,18
73,73,70,1
74,74,71,3
75,75,71,11
76,76,72,1
77,77,73,15
78,78,76,4
79,79,76,11
80,80,77,1
81,81,77,72
82,82,77,11
83,83,80,11
84,84,81,11
85,85,82,24
86,86,82,1
87,87,82,11
88,88,83,1
89,89,83,11
90,90,85,3
91,91,85,1
92,92,87,1
94,94,88,11
95,95,90,1
96,96,93,11
97,97,95,1
98,98,95,11
99,99,96,1
100,100,99,1
101,101,99,11
102,102,100,1
103,103,100,11
104,104,102,3
105,105,102,1
106,106,102,11
107,107,104,1
108,108,105,4
109,109,105,1
110,110,105,11
111,111,106,4
112,112,106,36
113,113,106,1
114,114,106,11
115,115,107,1
116,116,107,11
117,117,108,11
118,118,109,1
119,119,110,11
120,120,111,11
121,121,113,1
122,122,113,11
123,123,114,43
124,124,114,36
125,125,114,39
126,126,114,11
127,127,115,36
128,128,115,32
129,129,115,11
130,130,118,1
131,131,122,1
132,132,123,18
133,133,123,1
134,134,125,3
135,135,127,1
136,136,129,36
137,137,129,11
138,138,130,4
139,139,130,36
140,140,130,18
141,141,130,1
142,142,133,1
143,143,133,11
144,144,134,36
145,145,134,1
146,146,135,1
147,147,136,4
148,148,136,21
149,149,136,1
150,150,136,11
151,151,138,1
152,152,139,1
153,153,141,4
154,154,141,1
155,155,141,72
156,156,142,11
157,157,143,18
158,158,143,1
159,159,145,1
160,160,145,11
161,161,146,3
162,162,146,1
163,163,148,4
164,164,148,11
165,165,149,1
166,166,149,11
167,167,150,11
169,169,151,1
170,170,151,11
171,171,152,1
172,172,153,28
173,173,153,1
174,174,154,1
175,175,154,11
176,176,155,1
177,177,155,11
178,178,156,11
179,179,157,1
180,180,157,11
181,181,158,11
182,182,159,1
183,183,160,1
184,184,161,1
185,185,161,11
186,186,163,1
187,187,165,1
188,188,165,11
189,189,166,1
190,190,169,1
191,191,169,11
192,192,171,15
193,193,172,4
194,194,172,1
195,195,173,1
196,196,173,11
197,197,174,3
198,198,174,1
199,199,177,1
200,200,178,1
201,201,179,25
202,202,180,1
203,203,181,1
204,204,184,11
205,205,186,1
206,206,187,1
207,207,188,1
208,208,189,15
209,209,189,1
210,210,189,9
211,211,190,3
212,212,190,11
213,213,191,1
215,215,192,11
216,216,193,11
217,217,194,32
218,218,194,1
219,219,194,9
220,220,196,4
221,221,196,1
222,222,196,11
223,223,197,3
224,224,197,9
225,225,197,11
226,226,198,1
227,227,199,18
228,228,199,1
229,229,201,18
230,230,201,1
231,231,202,1
232,232,203,29
233,233,203,1
234,234,203,11
235,235,204,36
236,236,204,15
237,237,204,11
238,238,205,3
239,239,205,1
240,240,205,11
241,241,206,1
242,242,207,1
243,243,209,1
244,244,211,18
245,245,211,1
247,247,212,15
248,248,212,1
249,249,212,11
250,250,213,1
252,252,214,1
253,253,214,11
254,254,215,1
255,255,216,3
256,256,216,1
257,257,219,1
258,258,220,4
259,259,220,1
260,260,220,11
261,261,221,1
262,262,222,1
263,263,223,39
264,264,223,3
265,265,223,1
266,266,223,11
267,267,225,1
268,268,226,11
269,269,227,1
270,270,227,9
271,271,228,1
272,272,229,1
273,273,229,11
274,274,230,1
275,275,230,9
276,276,231,1
277,277,231,11
278,278,232,1
279,279,232,9
280,280,233,18
281,281,234,18
282,282,234,1
283,283,234,9
284,284,235,1
285,285,236,1
286,286,236,9
287,287,237,9
288,288,238,1
289,289,240,4
290,290,240,9
291,291,240,11
292,292,241,3
293,293,241,1
294,294,241,9
295,295,242,1
296,296,243,1
297,297,243,9
298,298,244,23
299,299,244,1
300,300,244,9
301,301,246,9
302,302,246,11
303,303,247,1
304,304,248,28
305,305,248,1
306,306,248,11
307,307,249,1
308,308,249,9
309,309,250,4
310,310,250,1
311,311,250,11
312,312,251,9
313,313,251,11
314,314,253,4
315,315,254,11
316,316,255,1
317,317,255,9
318,318,256,9
319,319,257,1
320,320,258,18
