,Unnamed: 0,time,event
0,0,0,15
1,1,2,15
2,2,2,3
3,3,2,1
4,4,3,4
5,5,4,1
6,6,5,1
7,7,6,15
8,8,6,3
9,9,11,1
10,10,14,1
11,11,16,1
12,12,17,1
13,13,18,1
14,14,19,1
15,15,20,1
16,16,22,1
17,17,24,1
18,18,25,1
19,19,26,1
20,20,27,20
21,21,27,1
22,22,30,1
23,23,32,1
24,24,33,3
25,25,34,1
27,27,44,1
28,28,45,4
29,29,46,3
30,30,46,1
31,31,48,46
32,32,49,24
33,33,50,15
34,34,50,1
35,35,52,3
36,36,53,15
37,37,55,3
38,38,56,15
39,39,57,3
40,40,60,1
41,41,63,1
42,42,66,3
43,43,67,1
44,44,72,1
45,45,75,1
46,46,76,1
47,47,77,1
48,48,78,1
49,49,80,1
50,50,81,1
51,51,82,1
52,52,83,15
53,53,83,1
54,54,83,50
55,55,84,1
56,56,86,3
57,57,86,1
58,58,88,1
59,59,91,1
60,60,94,25
61,61,94,1
62,62,94,9
63,63,95,15
65,65,96,3
66,66,97,1
67,67,100,39
68,68,100,18
69,69,100,1
70,70,101,20
71,71,102,1
72,72,103,3
73,73,103,1
74,74,104,3
75,75,106,3
76,76,106,1
77,77,112,15
78,78,112,3
79,79,115,1
80,80,116,1
81,81,117,1
82,82,118,1
83,83,122,15
84,84,125,43
85,85,125,25
86,86,125,15
87,87,126,1
88,88,128,15
89,89,130,1
90,90,131,1
91,91,132,43
92,92,132,23
93,93,133,15
94,94,134,1
95,95,136,20
96,96,137,3
97,97,137,1
98,98,138,3
99,99,139,15
100,100,142,1
101,101,143,15
102,102,143,1
103,103,144,15
104,104,147,1
105,105,148,1
106,106,150,1
107,107,152,1
108,108,153,1
109,109,154,15
110,110,155,1
111,111,156,36
112,112,156,25
113,113,156,1
114,114,157,15
115,115,158,15
116,116,159,15
117,117,159,1
118,118,160,1
119,119,161,1
120,120,162,1
121,121,163,1
122,122,164,15
123,123,165,3
124,124,165,1
125,125,167,15
126,126,168,43
127,127,168,46
128,128,168,1
129,129,170,15
130,130,170,1
131,131,171,15
132,132,172,15
133,133,172,1
134,134,173,1
135,135,174,15
136,136,174,3
137,137,175,3
138,138,175,1
139,139,177,15
140,140,177,1
141,141,178,3
142,142,179,1
143,143,180,15
144,144,182,3
145,145,184,15
146,146,185,1
147,147,186,15
148,148,186,1
149,149,187,15
150,150,189,15
151,151,190,1
152,152,191,1
153,153,193,3
154,154,194,15
155,155,195,1
156,156,196,43
157,157,196,15
158,158,197,1
159,159,198,4
160,160,198,15
161,161,198,1
162,162,200,15
163,163,201,3
164,164,201,1
165,165,204,15
166,166,205,1
167,167,206,15
168,168,206,1
169,169,207,1
170,170,208,15
171,171,209,25
172,172,209,3
173,173,211,1
174,174,212,1
175,175,213,1
176,176,215,15
177,177,215,1
178,178,216,1
179,179,217,15
180,180,218,1
181,181,219,1
182,182,220,20
183,183,220,1
184,184,221,20
185,185,221,15
186,186,224,15
187,187,226,15
188,188,226,1
189,189,227,1
190,190,228,3
191,191,228,1
192,192,229,3
193,193,230,15
194,194,231,3
195,195,231,1
196,196,232,3
197,197,232,1
198,198,233,1
199,199,234,3
200,200,234,1
201,201,235,15
202,202,235,1
203,203,236,1
204,204,237,15
205,205,237,3
206,206,238,1
207,207,239,15
208,208,239,3
209,209,239,1
210,210,241,20
211,211,241,15
212,212,241,1
213,213,242,3
214,214,243,15
215,215,243,18
216,216,244,46
217,217,244,15
218,218,245,24
219,219,245,39
220,220,246,3
221,221,247,1
223,223,250,15
224,224,250,1
225,225,251,1
226,226,252,1
227,227,253,1
228,228,254,36
229,229,254,1
230,230,256,20
231,231,256,1
232,232,257,15
233,233,258,15
234,234,262,3
235,235,262,1
236,236,265,25
237,237,266,1
238,238,268,3
239,239,268,1
240,240,270,20
241,241,270,3
242,242,270,1
243,243,271,1
244,244,272,15
245,245,273,20
246,246,273,1
247,247,275,1
248,248,276,3
249,249,276,1
250,250,277,20
251,251,277,1
