,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,5,13
4,4,6,13
5,5,7,13
6,6,8,1
7,7,9,3
8,8,9,1
9,9,10,24
10,10,10,64
11,11,10,3
12,12,12,1
13,13,12,10
14,14,14,1
15,15,15,36
16,16,15,1
17,17,16,4
18,18,16,3
19,19,17,1
20,20,18,1
21,21,21,1
22,22,23,3
23,23,24,3
24,24,24,1
25,25,25,46
26,26,25,15
27,27,25,1
28,28,25,11
29,29,26,24
30,30,27,22
31,31,27,1
32,32,28,1
33,33,30,1
34,34,31,1
35,35,32,1
36,36,33,1
37,37,33,10
38,38,34,1
39,39,35,4
40,40,35,28
41,41,36,1
42,42,37,3
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,3
47,47,44,64
48,48,44,3
49,49,45,3
50,50,45,1
51,51,47,1
52,52,47,9
53,53,47,11
54,54,48,1
55,55,49,1
56,56,49,9
57,57,50,1
58,58,51,1
59,59,52,46
60,60,52,3
61,61,53,1
62,62,54,1
63,63,55,22
64,64,55,3
65,65,55,1
66,66,55,9
67,67,56,1
68,68,57,1
69,69,57,9
70,70,60,1
71,71,61,1
72,72,62,24
73,73,63,46
74,74,63,24
75,75,63,1
76,76,64,3
77,77,64,1
78,78,64,10
79,79,65,1
80,80,66,11
81,81,67,1
82,82,68,3
83,83,68,1
84,84,72,0
85,85,72,3
86,86,72,1
87,87,72,10
88,88,73,1
89,89,74,1
90,90,75,4
91,91,76,1
92,92,78,3
93,93,79,1
94,94,81,3
95,95,82,1
96,96,83,3
97,97,84,22
98,98,84,1
99,99,85,57
100,100,85,1
101,101,86,4
102,102,86,24
103,103,86,11
104,104,87,9
105,105,88,3
106,106,88,1
107,107,88,11
108,108,89,1
109,109,90,10
110,110,91,28
111,111,91,24
112,112,91,1
113,113,91,11
114,114,93,4
115,115,93,3
116,116,93,1
117,117,94,1
118,118,95,1
119,119,96,3
120,120,97,9
121,121,98,36
122,122,98,18
123,123,99,3
124,124,99,1
125,125,100,1
126,126,101,1
127,127,102,1
128,128,103,3
129,129,104,1
130,130,104,9
131,131,104,10
132,132,105,1
133,133,106,1
134,134,108,57
135,135,108,3
136,136,108,1
137,137,109,1
138,138,110,61
139,139,111,24
140,140,111,1
141,141,113,1
142,142,114,3
143,143,114,1
144,144,115,4
145,145,115,1
146,146,115,11
147,147,116,3
148,148,116,1
149,149,117,10
150,150,119,1
151,151,119,19
152,152,120,1
153,153,121,4
154,154,122,1
155,155,124,1
156,156,125,10
157,157,126,1
158,158,127,1
159,159,128,1
160,160,129,3
161,161,132,4
162,162,132,39
163,163,132,32
164,164,132,1
165,165,133,1
166,166,135,21
167,167,136,1
168,168,137,1
169,169,138,3
170,170,139,3
171,171,139,1
172,172,139,10
173,173,142,24
174,174,142,3
175,175,142,1
176,176,143,1
177,177,144,1
178,178,145,3
179,179,145,1
180,180,146,1
181,181,147,1
182,182,148,1
183,183,149,15
184,184,149,9
185,185,150,15
186,186,151,1
187,187,152,15
188,188,152,24
189,189,152,1
190,190,153,1
191,191,153,11
192,192,155,3
193,193,156,4
194,194,157,21
195,195,157,3
196,196,158,1
197,197,159,1
198,198,160,24
199,199,160,64
200,200,160,1
201,201,161,1
202,202,163,4
203,203,165,1
204,204,166,1
205,205,168,18
206,206,168,1
207,207,169,4
208,208,169,3
209,209,169,1
210,210,169,9
211,211,170,15
212,212,170,39
213,213,170,3
214,214,170,1
215,215,171,15
216,216,171,1
217,217,172,1
218,218,175,3
219,219,187,1
220,220,192,3
221,221,192,1
222,222,194,64
223,223,194,1
224,224,196,24
225,225,196,1
226,226,198,3
227,227,198,1
228,228,199,1
229,229,200,3
230,230,200,1
231,231,201,1
232,232,202,36
233,233,202,1
234,234,203,16
235,235,204,1
236,236,205,3
237,237,205,1
238,238,206,24
239,239,206,3
240,240,206,1
241,241,207,21
242,242,207,15
243,243,208,23
244,244,208,3
245,245,208,1
246,246,209,1
247,247,209,11
248,248,210,9
249,249,211,1
250,250,213,1
251,251,214,3
252,252,216,35
253,253,216,1
254,254,217,1
255,255,218,15
256,256,218,1
257,257,221,3
258,258,221,1
259,259,223,9
260,260,224,15
261,261,224,1
262,262,224,9
263,263,226,1
264,264,227,24
265,265,227,1
267,267,228,1
268,268,229,1
269,269,230,1
270,270,231,3
271,271,232,1
272,272,234,57
273,273,234,35
274,274,234,1
275,275,235,1
276,276,235,11
277,277,236,3
278,278,236,1
279,279,237,3
280,280,237,1
281,281,238,1
282,282,239,3
283,283,240,1
284,284,241,11
285,285,242,1
286,286,242,10
287,287,243,1
288,288,244,15
289,289,244,9
290,290,245,3
291,291,245,1
292,292,246,35
293,293,246,1
294,294,247,1
295,295,248,3
296,296,249,3
297,297,249,1
298,298,249,10
299,299,250,1
300,300,251,1
301,301,252,3
302,302,253,10
303,303,254,3
304,304,255,1
305,305,255,11
306,306,256,1
307,307,257,3
308,308,257,1
309,309,258,3
310,310,258,18
311,311,259,36
312,312,260,3
313,313,260,1
314,314,261,1
315,315,262,1
316,316,263,4
317,317,265,4
318,318,265,36
319,319,265,1
320,320,266,46
321,321,266,3
322,322,266,1
323,323,267,3
324,324,269,1
325,325,270,1
326,326,272,3
327,327,272,1
328,328,273,46
330,330,273,10
331,331,274,57
332,332,275,1
333,333,276,1
334,334,280,1
335,335,281,4
336,336,281,3
337,337,281,1
338,338,282,1
339,339,284,1
340,340,285,15
341,341,285,11
342,342,286,1
343,343,287,15
344,344,288,1
345,345,289,3
346,346,290,1
347,347,291,24
348,348,292,3
349,349,292,11
350,350,293,15
351,351,295,4
352,352,295,1
353,353,296,36
354,354,297,1
355,355,298,3
356,356,298,1
357,357,300,57
358,358,300,24
359,359,300,1
360,360,301,3
361,361,301,1
362,362,302,1
363,363,304,3
364,364,304,1
365,365,305,24
366,366,305,3
367,367,305,1
368,368,307,15
369,369,307,24
370,370,308,11
371,371,310,3
372,372,310,1
373,373,311,4
374,374,312,1
375,375,314,19
376,376,315,46
377,377,315,1
378,378,316,3
379,379,316,1
380,380,317,1
381,381,318,3
382,382,318,1
383,383,319,3
384,384,319,1
385,385,321,3
386,386,321,1
387,387,323,3
388,388,325,3
389,389,326,3
390,390,328,3
391,391,330,3
392,392,330,1
393,393,331,24
394,394,331,3
395,395,331,1
396,396,332,1
397,397,333,36
398,398,333,1
399,399,335,24
400,400,336,1
401,401,336,9
402,402,336,11
403,403,338,15
404,404,338,1
405,405,339,3
406,406,339,1
407,407,341,24
408,408,341,1
410,410,343,46
411,411,343,15
412,412,343,24
413,413,343,1
414,414,344,3
415,415,344,1
416,416,345,3
417,417,346,9
418,418,349,36
420,420,349,24
421,421,350,1
422,422,351,1
423,423,351,10
424,424,352,1
425,425,352,10
426,426,354,3
427,427,354,35
428,428,355,1
429,429,355,9
430,430,356,1
431,431,357,1
432,432,357,9
433,433,358,3
434,434,358,18
435,435,359,3
436,436,359,1
437,437,360,4
438,438,360,1
439,439,361,1
440,440,362,36
441,441,362,1
442,442,363,36
443,443,363,24
444,444,363,1
445,445,363,9
446,446,364,24
447,447,364,1
449,449,365,1
450,450,367,13
451,451,368,13
452,452,370,13
453,453,370,18
454,454,371,3
455,455,371,13
456,456,372,13
457,457,373,4
458,458,373,15
459,459,373,1
460,460,374,36
461,461,375,31
462,462,375,1
463,463,377,1
464,464,378,4
465,465,379,3
466,466,382,1
467,467,385,24
468,468,385,3
469,469,385,1
470,470,385,11
471,471,386,35
472,472,387,4
473,473,387,1
474,474,388,1
475,475,389,3
476,476,391,24
477,477,391,11
478,478,392,4
479,479,392,1
480,480,393,9
481,481,394,1
482,482,394,9
483,483,395,1
484,484,396,1
485,485,397,1
486,486,397,11
487,487,397,10
488,488,398,15
489,489,398,24
490,490,398,1
491,491,399,1
492,492,402,3
493,493,402,1
494,494,404,15
495,495,406,35
496,496,406,1
497,497,406,9
498,498,408,3
499,499,409,31
500,500,410,1
501,501,411,1
502,502,412,57
503,503,412,1
504,504,412,11
505,505,413,1
506,506,414,3
507,507,415,36
508,508,415,15
509,509,415,3
510,510,415,1
511,511,416,34
512,512,416,15
513,513,416,1
514,514,418,1
515,515,419,15
516,516,419,9
517,517,420,1
518,518,421,11
519,519,422,24
520,520,423,3
521,521,423,1
522,522,425,1
523,523,425,11
524,524,426,36
525,525,426,1
526,526,427,1
527,527,429,36
528,528,429,3
529,529,429,10
530,530,430,1
531,531,431,15
532,532,432,1
533,533,433,1
534,534,433,11
535,535,434,3
536,536,434,1
537,537,435,1
538,538,437,1
539,539,438,1
540,540,439,1
541,541,439,11
542,542,440,1
543,543,441,3
544,544,442,1
545,545,442,9
546,546,443,24
547,547,443,1
548,548,444,1
549,549,445,1
550,550,445,11
551,551,446,3
552,552,451,3
553,553,451,1
554,554,451,9
555,555,452,1
556,556,454,24
557,557,454,1
558,558,455,1
559,559,455,11
561,561,457,3
562,562,457,1
564,564,458,1
565,565,459,4
566,566,459,1
567,567,460,1
568,568,461,1
569,569,461,9
570,570,461,10
571,571,462,3
572,572,462,1
573,573,463,9
574,574,463,10
575,575,464,4
576,576,464,3
577,577,465,1
578,578,466,4
579,579,466,36
580,580,466,1
581,581,467,4
582,582,467,1
583,583,468,4
584,584,468,24
585,585,468,11
586,586,469,15
587,587,469,1
588,588,469,9
589,589,470,4
590,590,470,1
591,591,471,1
592,592,472,3
593,593,474,61
594,594,474,36
595,595,474,57
596,596,474,24
597,597,474,19
598,598,474,11
599,599,475,1
600,600,476,24
601,601,476,18
602,602,476,1
603,603,478,1
604,604,478,10
605,605,479,1
606,606,479,11
607,607,480,4
608,608,480,1
609,609,481,15
610,610,481,1
611,611,481,9
612,612,482,3
613,613,482,10
614,614,483,11
615,615,484,36
616,616,484,1
617,617,484,11
618,618,485,24
619,619,485,1
620,620,488,3
621,621,489,0
622,622,489,36
623,623,489,1
624,624,489,11
625,625,490,24
626,626,490,1
627,627,491,9
628,628,492,1
629,629,493,1
630,630,494,0
631,631,494,3
632,632,494,1
633,633,495,18
634,634,496,23
635,635,497,24
636,636,497,3
637,637,497,1
638,638,498,4
639,639,499,1
640,640,500,3
641,641,500,1
642,642,501,1
643,643,502,1
644,644,503,1
645,645,504,1
646,646,505,1
647,647,506,4
648,648,507,1
649,649,508,1
650,650,509,3
651,651,510,67
652,652,511,57
653,653,511,1
654,654,511,12
655,655,512,1
656,656,512,10
657,657,515,3
658,658,515,1
659,659,516,3
660,660,517,1
661,661,519,4
662,662,520,1
663,663,521,46
664,664,521,3
665,665,522,1
666,666,523,24
667,667,523,1
668,668,527,3
669,669,527,1
670,670,527,10
671,671,528,1
672,672,530,4
673,673,530,24
674,674,530,1
675,675,532,36
676,676,532,26
677,677,532,1
678,678,532,11
679,679,534,4
680,680,534,1
681,681,535,3
682,682,535,1
683,683,536,24
684,684,540,1
685,685,542,1
686,686,543,1
687,687,545,24
688,688,545,1
689,689,547,3
690,690,547,1
691,691,547,11
692,692,548,4
693,693,548,15
694,694,548,3
695,695,548,1
696,696,549,1
697,697,549,10
698,698,551,3
699,699,551,1
700,700,552,1
701,701,552,11
702,702,553,1
703,703,554,24
704,704,554,9
706,706,555,15
707,707,556,3
708,708,557,1
709,709,559,1
710,710,560,4
711,711,560,46
712,712,560,39
713,713,560,1
714,714,561,1
715,715,562,3
716,716,562,11
717,717,568,3
718,718,576,3
719,719,577,1
720,720,578,1
721,721,579,1
722,722,580,1
723,723,581,18
724,724,582,15
725,725,583,1
726,726,584,3
727,727,584,1
728,728,586,5
729,729,586,18
730,730,587,1
731,731,588,18
732,732,588,1
733,733,591,3
734,734,592,1
735,735,593,1
736,736,594,1
737,737,595,1
738,738,598,1
739,739,598,11
740,740,598,10
741,741,599,4
742,742,599,21
743,743,600,21
744,744,600,3
745,745,600,1
746,746,601,4
747,747,601,1
748,748,604,3
749,749,604,11
