,Unnamed: 0,time,event
0,0,1,1
1,1,5,11
2,2,8,9
3,3,10,1
4,4,11,1
5,5,12,24
6,6,13,1
7,7,13,11
8,8,14,57
9,9,14,24
10,10,14,1
11,11,15,11
12,12,16,1
13,13,17,24
14,14,20,33
15,15,21,31
16,16,21,11
17,17,22,1
18,18,25,1
19,19,26,1
20,20,29,3
21,21,31,1
22,22,33,28
23,23,33,1
24,24,34,36
25,25,37,1
26,26,38,4
27,27,38,43
28,28,38,1
29,29,42,57
30,30,42,18
31,31,42,1
33,33,42,11
34,34,43,1
35,35,46,2
36,36,46,1
37,37,49,1
38,38,52,57
39,39,52,24
40,40,52,1
41,41,58,3
42,42,58,1
43,43,60,1
44,44,61,11
46,46,63,18
47,47,63,1
48,48,63,11
49,49,64,57
50,50,64,35
51,51,64,1
52,52,65,1
53,53,66,18
54,54,69,43
55,55,69,23
56,56,69,24
57,57,69,11
58,58,71,1
59,59,73,15
60,60,73,1
61,61,74,1
62,62,75,1
63,63,76,1
64,64,77,2
65,65,77,26
66,66,77,1
67,67,77,11
68,68,78,4
69,69,78,15
70,70,79,1
71,71,80,33
72,72,81,1
73,73,82,1
74,74,83,11
75,75,84,1
76,76,85,1
77,77,90,1
78,78,90,11
79,79,91,1
80,80,94,31
81,81,94,2
83,83,94,18
84,84,94,11
86,86,97,1
88,88,98,1
89,89,99,1
90,90,103,4
91,91,103,1
93,93,105,61
94,94,107,36
95,95,107,24
96,96,107,1
97,97,110,1
98,98,111,33
99,99,112,11
100,100,115,3
101,101,117,1
102,102,118,3
103,103,119,57
104,104,120,1
105,105,121,64
106,106,122,1
107,107,122,11
108,108,123,1
109,109,124,1
110,110,125,26
111,111,127,24
112,112,127,26
113,113,127,11
114,114,128,18
115,115,128,1
116,116,128,11
117,117,130,80
118,118,130,1
119,119,134,1
120,120,136,1
121,121,137,1
122,122,138,1
123,123,139,5
124,124,140,25
125,125,140,26
126,126,140,1
127,127,140,11
128,128,141,33
129,129,141,3
130,130,141,18
131,131,141,1
132,132,142,15
133,133,142,1
134,134,144,22
135,135,146,9
136,136,149,3
137,137,149,1
138,138,150,1
139,139,152,1
140,140,153,18
141,141,153,1
142,142,154,4
143,143,155,1
144,144,156,1
145,145,157,1
146,146,158,1
147,147,160,11
148,148,163,2
149,149,164,1
150,150,164,11
151,151,166,24
152,152,166,3
153,153,166,9
154,154,167,26
155,155,167,11
156,156,168,1
157,157,168,11
158,158,169,1
159,159,170,1
160,160,172,33
161,161,172,1
162,162,173,23
163,163,173,24
164,164,173,1
165,165,174,1
166,166,175,1
167,167,176,3
168,168,177,23
169,169,177,1
170,170,177,11
171,171,178,4
172,172,178,1
173,173,179,4
174,174,179,36
175,175,179,24
176,176,179,35
177,177,179,1
178,178,180,3
179,179,180,1
180,180,183,15
181,181,183,3
182,182,183,13
183,183,184,13
184,184,185,13
185,185,186,13
186,186,188,13
187,187,189,13
188,188,189,18
189,189,190,13
190,190,190,18
191,191,191,15
192,192,191,13
193,193,192,13
194,194,194,13
195,195,195,13
196,196,195,26
197,197,200,1
198,198,201,1
199,199,202,33
200,200,203,1
201,201,204,3
202,202,205,3
203,203,205,11
204,204,206,1
205,205,211,1
206,206,214,1
207,207,215,1
208,208,216,23
209,209,216,24
210,210,216,1
212,212,216,11
213,213,217,1
214,214,218,16
215,215,218,9
216,216,219,1
217,217,220,2
218,218,220,23
219,219,220,1
220,220,221,3
221,221,222,3
222,222,226,3
223,223,227,3
224,224,227,1
225,225,229,4
226,226,233,33
227,227,233,11
228,228,234,15
229,229,235,15
230,230,235,18
231,231,236,3
232,232,236,1
233,233,238,3
234,234,240,1
235,235,241,2
236,236,244,1
237,237,244,11
238,238,245,61
239,239,245,11
240,240,246,1
241,241,247,2
242,242,247,1
243,243,248,28
244,244,248,1
245,245,249,1
246,246,250,21
247,247,250,1
