,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,1
4,4,5,23
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,4
9,9,8,1
10,10,9,4
11,11,9,22
12,12,11,1
13,13,12,1
14,14,13,4
15,15,14,1
16,16,15,1
17,17,15,9
18,18,16,1
19,19,17,15
20,20,17,1
21,21,17,11
22,22,18,4
23,23,18,1
24,24,19,1
25,25,20,1
26,26,21,1
27,27,22,43
28,28,22,35
29,29,22,1
30,30,23,1
31,31,23,9
32,32,23,11
33,33,24,1
34,34,25,1
35,35,25,11
36,36,26,4
37,37,26,1
38,38,27,22
39,39,27,15
40,40,27,1
41,41,28,36
42,42,28,1
43,43,28,11
44,44,29,1
45,45,31,1
46,46,32,1
47,47,33,34
48,48,33,1
49,49,34,1
50,50,35,22
51,51,36,1
52,52,37,1
53,53,38,1
54,54,39,1
55,55,39,11
56,56,40,1
57,57,41,4
58,58,41,1
59,59,42,1
60,60,43,1
61,61,44,1
62,62,47,1
63,63,48,4
64,64,48,1
65,65,49,1
66,66,50,1
67,67,51,1
68,68,53,0
69,69,55,11
70,70,56,1
71,71,62,1
72,72,63,1
73,73,65,1
74,74,65,11
75,75,66,22
76,76,66,1
77,77,66,11
78,78,67,1
79,79,68,1
80,80,68,10
81,81,71,1
82,82,74,34
83,83,74,1
84,84,75,26
85,85,75,18
86,86,82,18
87,87,87,1
88,88,88,1
89,89,89,1
90,90,89,11
91,91,90,18
92,92,91,1
93,93,95,4
94,94,99,1
95,95,102,1
96,96,103,15
97,97,103,1
98,98,104,9
99,99,105,1
100,100,106,1
101,101,106,11
102,102,108,4
103,103,110,34
104,104,110,18
105,105,110,1
106,106,111,1
107,107,112,1
108,108,113,1
109,109,114,1
110,110,116,4
111,111,116,0
112,112,116,1
113,113,117,1
114,114,118,1
115,115,118,11
116,116,119,1
117,117,120,1
118,118,121,1
119,119,122,1
120,120,123,34
121,121,124,34
123,123,124,15
124,124,125,1
125,125,126,1
126,126,126,11
127,127,127,22
128,128,127,1
129,129,128,1
130,130,129,4
131,131,129,11
132,132,130,1
133,133,131,1
134,134,131,11
135,135,132,34
136,136,132,15
137,137,133,4
138,138,133,15
139,139,133,18
140,140,133,1
141,141,134,1
143,143,135,1
144,144,136,1
145,145,137,1
146,146,138,4
147,147,138,15
148,148,138,1
149,149,138,11
150,150,139,1
151,151,140,36
152,152,140,1
153,153,141,15
154,154,141,1
155,155,142,1
156,156,143,15
157,157,143,1
158,158,146,1
159,159,147,1
