,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,9
3,3,2,3
4,4,2,1
5,5,3,1
6,6,4,82
7,7,5,4
8,8,5,1
9,9,8,82
10,10,8,35
11,11,8,11
12,12,10,82
13,13,11,3
14,14,14,82
15,15,15,82
16,16,15,9
17,17,16,82
18,18,16,9
19,19,17,9
20,20,17,11
21,21,18,9
22,22,19,9
23,23,20,9
24,24,20,11
25,25,21,82
26,26,22,4
27,27,22,82
28,28,22,9
29,29,23,82
30,30,23,9
31,31,24,82
32,32,24,9
33,33,25,4
34,34,25,82
35,35,25,11
36,36,26,9
37,37,27,82
38,38,27,1
39,39,29,82
40,40,29,3
41,41,30,1
42,42,32,82
43,43,32,3
44,44,32,1
45,45,34,4
46,46,34,9
47,47,34,11
48,48,35,82
49,49,36,3
50,50,36,1
51,51,37,82
52,52,37,9
53,53,38,82
54,54,39,3
55,55,39,1
56,56,40,1
57,57,42,82
58,58,43,82
59,59,43,3
60,60,44,9
61,61,45,11
62,62,46,1
63,63,46,9
64,64,46,11
65,65,47,9
66,66,48,26
67,67,49,3
68,68,50,82
69,69,50,9
70,70,51,9
71,71,52,82
72,72,52,9
73,73,54,82
74,74,54,9
75,75,56,82
76,76,57,9
77,77,58,82
78,78,58,9
79,79,59,9
80,80,60,9
81,81,61,82
82,82,62,82
83,83,63,82
84,84,64,9
85,85,65,3
86,86,65,9
87,87,66,22
88,88,66,1
89,89,66,11
90,90,67,82
91,91,67,9
92,92,68,9
93,93,70,82
94,94,70,1
95,95,71,82
96,96,71,3
97,97,71,9
98,98,72,82
99,99,72,9
100,100,72,11
101,101,73,9
102,102,74,82
103,103,74,9
104,104,75,9
105,105,76,82
106,106,76,1
107,107,76,9
108,108,77,82
109,109,77,9
110,110,78,9
111,111,79,3
112,112,79,9
113,113,80,82
114,114,80,9
115,115,80,11
116,116,81,1
117,117,81,9
118,118,81,11
119,119,82,9
120,120,83,15
121,121,83,1
122,122,83,50
123,123,84,26
124,124,84,1
125,125,86,9
126,126,87,9
127,127,88,9
128,128,90,1
129,129,90,11
130,130,91,1
131,131,92,11
132,132,93,1
133,133,95,9
134,134,96,9
135,135,97,1
136,136,98,82
137,137,101,3
138,138,101,9
139,139,105,1
140,140,105,9
141,141,106,4
142,142,107,9
143,143,108,82
144,144,108,9
145,145,109,82
146,146,109,9
147,147,110,9
148,148,111,109
149,149,111,82
150,150,111,26
151,151,111,1
152,152,111,9
153,153,111,11
154,154,112,109
155,155,112,82
156,156,113,9
157,157,114,9
158,158,115,9
159,159,117,9
160,160,118,24
161,161,118,11
162,162,119,3
163,163,120,82
164,164,121,82
165,165,123,9
166,166,124,109
167,167,125,82
168,168,125,9
169,169,125,11
170,170,126,82
171,171,126,1
172,172,126,9
173,173,127,1
174,174,127,11
175,175,128,11
176,176,129,9
177,177,131,3
178,178,131,9
179,179,134,9
180,180,136,9
181,181,137,82
182,182,137,9
183,183,137,11
184,184,138,4
185,185,138,15
186,186,138,1
187,187,139,9
188,188,139,11
189,189,141,9
190,190,146,1
191,191,146,11
192,192,147,1
193,193,148,9
194,194,149,82
195,195,150,4
196,196,151,1
197,197,152,82
198,198,153,1
199,199,153,10
200,200,154,1
201,201,155,3
202,202,156,82
203,203,156,9
204,204,157,82
205,205,158,9
206,206,160,82
207,207,160,1
208,208,161,3
209,209,161,1
210,210,161,9
211,211,161,11
212,212,162,82
213,213,162,3
214,214,162,11
215,215,163,9
216,216,165,9
217,217,166,9
218,218,167,1
219,219,168,11
220,220,169,82
221,221,169,10
222,222,172,82
223,223,174,82
224,224,175,82
225,225,176,3
226,226,176,9
227,227,177,4
228,228,177,82
229,229,177,1
230,230,177,11
231,231,178,82
232,232,178,9
233,233,179,82
234,234,180,9
235,235,181,31
236,236,181,15
237,237,181,1
238,238,181,11
239,239,182,82
240,240,183,82
241,241,184,9
242,242,185,3
243,243,187,4
244,244,187,9
245,245,188,82
246,246,190,9
247,247,191,82
248,248,191,9
249,249,193,9
250,250,194,9
251,251,196,82
252,252,197,9
253,253,198,11
254,254,198,10
255,255,199,11
256,256,200,9
257,257,200,11
258,258,202,1
259,259,204,1
260,260,205,1
261,261,206,82
262,262,206,1
263,263,207,4
264,264,207,9
265,265,207,11
266,266,208,9
267,267,209,82
268,268,212,1
269,269,214,3
270,270,214,1
271,271,218,82
272,272,220,9
273,273,221,82
274,274,222,9
275,275,223,5
276,276,223,1
277,277,226,9
278,278,227,9
279,279,228,9
280,280,229,9
281,281,230,10
282,282,231,61
283,283,231,1
284,284,232,82
285,285,232,9
286,286,233,9
287,287,234,9
288,288,235,82
289,289,235,9
290,290,236,9
291,291,237,1
292,292,238,9
293,293,239,12
294,294,239,9
295,295,240,9
296,296,242,9
297,297,243,9
298,298,244,82
299,299,245,23
300,300,245,3
301,301,246,9
302,302,248,82
303,303,248,9
304,304,249,82
305,305,249,3
306,306,249,9
307,307,250,9
308,308,251,1
309,309,251,12
310,310,252,82
311,311,252,12
312,312,253,12
313,313,253,9
314,314,253,11
315,315,254,9
316,316,255,15
317,317,255,9
318,318,256,82
319,319,256,9
320,320,257,9
321,321,258,1
322,322,259,5
323,323,260,9
324,324,261,82
325,325,261,9
326,326,262,25
327,327,262,9
328,328,263,9
329,329,264,109
330,330,264,1
331,331,266,1
332,332,267,82
333,333,267,9
334,334,268,9
335,335,269,82
336,336,269,1
337,337,269,11
338,338,270,9
339,339,271,9
340,340,271,11
341,341,272,1
342,342,273,1
343,343,274,9
344,344,275,9
345,345,276,9
346,346,277,3
347,347,277,9
348,348,278,82
349,349,278,3
350,350,278,9
351,351,278,11
352,352,279,3
353,353,279,11
354,354,280,4
355,355,280,82
356,356,280,1
357,357,281,82
358,358,281,1
359,359,281,9
360,360,282,9
361,361,283,9
362,362,284,9
363,363,285,9
364,364,287,11
365,365,288,9
366,366,289,82
367,367,290,9
368,368,291,9
369,369,292,9
370,370,293,11
371,371,294,82
372,372,294,1
373,373,295,9
374,374,296,9
375,375,297,82
376,376,298,9
377,377,299,9
378,378,299,11
379,379,300,1
380,380,300,11
381,381,301,1
382,382,302,9
383,383,302,11
384,384,303,82
385,385,303,9
386,386,305,9
387,387,305,11
388,388,306,82
389,389,306,9
390,390,307,1
391,391,308,72
392,392,309,1
393,393,310,4
394,394,310,82
395,395,310,3
396,396,310,1
397,397,311,82
398,398,311,9
399,399,312,9
400,400,313,9
401,401,314,82
402,402,314,1
403,403,315,4
404,404,315,1
405,405,315,10
406,406,317,3
407,407,317,9
408,408,318,9
409,409,320,1
410,410,320,9
411,411,321,1
412,412,321,72
413,413,322,28
414,414,322,82
415,415,322,1
416,416,323,9
417,417,324,4
418,418,325,9
419,419,326,9
420,420,327,82
421,421,327,9
422,422,328,82
423,423,328,3
424,424,328,1
425,425,330,9
426,426,331,9
427,427,332,9
