,Unnamed: 0,time,event
0,0,0,1
1,1,1,31
2,2,1,57
3,3,1,18
4,4,3,91
5,5,3,1
6,6,5,1
7,7,5,19
8,8,6,1
9,9,10,1
10,10,10,8
11,11,13,61
12,12,13,1
13,13,14,1
14,14,17,3
15,15,17,35
16,16,17,1
17,17,18,3
18,18,20,35
19,19,23,1
20,20,24,1
21,21,27,4
22,22,27,61
23,23,27,35
24,24,27,1
25,25,28,11
26,26,31,61
27,27,31,1
28,28,31,11
29,29,35,36
30,30,35,1
31,31,35,9
32,32,37,1
33,33,39,4
34,34,39,1
35,35,41,1
36,36,43,1
37,37,45,3
38,38,45,1
39,39,48,4
40,40,48,3
41,41,49,4
42,42,49,61
43,43,49,1
44,44,53,4
45,45,53,61
46,46,53,36
47,47,53,22
48,48,53,23
49,49,53,1
50,50,54,3
51,51,55,18
52,52,55,1
53,53,56,35
54,54,57,35
55,55,57,1
56,56,60,1
57,57,63,91
58,58,63,1
59,59,64,35
60,60,64,1
61,61,65,4
62,62,65,35
63,63,65,18
64,64,65,1
65,65,67,1
66,66,69,1
67,67,71,4
68,68,74,1
69,69,75,35
70,70,76,3
71,71,77,4
72,72,80,4
73,73,80,61
74,74,80,11
75,75,82,4
76,76,83,31
77,77,83,11
78,78,84,1
79,79,87,4
80,80,87,24
81,81,87,35
82,82,90,1
83,83,91,35
84,84,91,1
85,85,93,91
86,86,94,4
87,87,94,24
88,88,94,39
89,89,94,18
90,90,95,25
91,91,97,61
92,92,97,39
93,93,97,18
94,94,98,61
95,95,98,11
96,96,99,23
97,97,100,3
98,98,104,1
99,99,105,1
100,100,105,11
101,101,107,3
102,102,108,46
103,103,111,24
104,104,111,1
105,105,112,57
106,106,112,23
107,107,113,1
108,108,114,12
109,109,115,1
110,110,117,11
111,111,118,43
112,112,118,1
113,113,119,35
114,114,120,4
115,115,122,1
116,116,123,1
117,117,126,23
118,118,126,1
119,119,127,18
120,120,128,4
121,121,128,1
122,122,128,9
123,123,129,37
124,124,129,3
125,125,130,57
126,126,131,1
127,127,132,35
128,128,135,57
129,129,135,3
130,130,135,35
131,131,136,35
132,132,136,1
133,133,137,25
134,134,137,3
135,135,138,3
136,136,138,1
137,137,139,91
138,138,141,1
139,139,142,3
140,140,142,9
141,141,143,4
142,142,143,61
143,143,143,23
144,144,144,4
145,145,144,61
146,146,148,4
147,147,148,1
148,148,149,57
149,149,149,1
150,150,150,1
151,151,151,3
152,152,152,37
153,153,152,1
154,154,156,4
155,155,156,57
156,156,156,25
157,157,156,1
158,158,158,3
159,159,159,1
160,160,160,1
161,161,162,1
162,162,163,3
163,163,164,43
164,164,164,1
165,165,165,11
166,166,166,1
167,167,168,3
168,168,169,91
169,169,169,3
170,170,169,1
171,171,171,35
172,172,171,1
173,173,172,11
174,174,173,37
175,175,173,3
176,176,173,35
177,177,173,1
178,178,174,3
179,179,175,1
180,180,175,11
181,181,176,1
182,182,177,1
183,183,178,35
184,184,178,1
185,185,179,1
186,186,180,3
187,187,181,35
188,188,183,1
189,189,185,61
190,190,186,1
191,191,189,1
192,192,191,23
193,193,192,11
194,194,193,1
195,195,194,36
196,196,194,1
197,197,196,1
198,198,197,3
199,199,197,1
200,200,199,1
201,201,199,11
202,202,200,1
203,203,201,1
204,204,201,11
205,205,202,1
206,206,203,18
207,207,203,1
208,208,204,1
209,209,205,1
210,210,206,1
211,211,207,22
212,212,207,23
213,213,207,1
214,214,209,3
215,215,215,3
216,216,216,3
217,217,221,3
218,218,221,1
219,219,222,3
220,220,229,3
221,221,230,3
222,222,234,25
223,223,234,91
224,224,235,61
225,225,235,1
226,226,236,1
227,227,237,1
228,228,238,1
229,229,239,35
230,230,239,1
231,231,240,3
232,232,241,61
233,233,241,36
234,234,241,1
235,235,242,11
236,236,242,10
237,237,243,1
238,238,248,35
239,239,248,1
240,240,249,37
241,241,249,35
242,242,249,1
243,243,250,1
244,244,251,35
245,245,251,1
246,246,253,4
247,247,253,1
248,248,254,1
249,249,255,25
250,250,255,1
251,251,256,43
252,252,256,35
253,253,256,1
254,254,258,35
255,255,258,1
256,256,259,1
257,257,260,3
258,258,261,3
