,Unnamed: 0,time,event
0,0,59,1
1,1,62,3
2,2,62,1
3,3,62,12
4,4,63,2
5,5,63,16
6,6,63,3
7,7,63,1
8,8,64,1
9,9,65,4
10,10,65,61
11,11,65,3
12,12,66,1
13,13,67,3
14,14,67,1
15,15,69,3
16,16,69,1
17,17,70,3
18,18,71,4
19,19,71,11
20,20,74,3
21,21,75,1
22,22,77,3
23,23,77,1
24,24,78,3
25,25,81,4
26,26,81,1
27,27,81,11
28,28,82,3
29,29,83,1
30,30,84,3
31,31,84,1
32,32,84,12
33,33,85,1
34,34,86,1
35,35,89,4
36,36,89,57
37,37,89,1
38,38,90,2
39,39,90,1
40,40,91,57
41,41,91,1
42,42,92,55
43,43,93,57
44,44,93,2
45,45,93,24
46,46,93,39
47,47,93,11
48,48,95,39
49,49,95,1
50,50,96,1
51,51,96,11
52,52,97,2
53,53,97,1
54,54,98,57
55,55,98,1
56,56,98,11
57,57,99,4
58,58,99,1
59,59,100,1
60,60,100,9
61,61,100,11
62,62,102,1
63,63,103,1
64,64,104,1
65,65,104,11
66,66,107,16
67,67,108,57
68,68,108,1
69,69,109,1
70,70,110,1
71,71,111,1
72,72,111,12
73,73,111,11
74,74,113,1
75,75,114,4
76,76,115,3
77,77,115,1
78,78,117,1
79,79,118,57
80,80,118,39
81,81,118,1
82,82,120,11
83,83,121,57
84,84,121,1
85,85,122,57
86,86,122,1
87,87,126,2
88,88,126,1
89,89,126,11
90,90,127,1
91,91,128,3
92,92,128,1
93,93,129,36
94,94,129,57
95,95,129,1
96,96,130,36
97,97,130,1
98,98,131,34
99,99,131,23
100,100,131,1
101,101,132,36
102,102,132,2
103,103,132,1
104,104,132,11
105,105,133,3
106,106,133,1
107,107,134,18
108,108,134,1
109,109,135,3
110,110,135,1
111,111,136,34
112,112,136,4
113,113,136,57
114,114,136,1
115,115,137,1
116,116,138,1
117,117,139,4
118,118,141,1
119,119,142,1
120,120,143,1
121,121,144,57
122,122,144,1
123,123,145,4
124,124,145,23
125,125,145,3
126,126,145,1
127,127,146,1
128,128,147,1
129,129,147,9
130,130,149,57
131,131,149,1
132,132,150,1
133,133,152,1
134,134,153,57
135,135,153,2
136,136,153,1
137,137,153,11
138,138,154,1
139,139,155,1
140,140,156,4
141,141,157,1
142,142,159,4
143,143,159,45
144,144,159,1
145,145,160,1
146,146,161,55
147,147,161,1
148,148,162,4
149,149,162,2
150,150,162,1
151,151,164,1
152,152,165,1
153,153,166,4
154,154,166,1
155,155,167,34
156,156,167,1
