,Unnamed: 0,time,event
0,0,3,4
1,1,3,0
2,2,3,3
3,3,3,1
4,4,4,61
5,5,4,22
6,6,4,15
7,7,4,2
8,8,4,24
9,9,4,9
10,10,5,15
11,11,5,32
12,12,24,61
13,13,24,36
14,14,24,3
16,16,24,11
17,17,25,18
18,18,27,64
19,19,28,1
20,20,30,2
21,21,31,0
22,22,31,18
23,23,35,3
24,24,36,1
25,25,38,5
26,26,39,18
27,27,41,22
28,28,41,1
29,29,42,32
30,30,43,36
31,31,43,58
32,32,43,24
33,33,43,1
34,34,44,36
35,35,44,47
36,36,44,18
37,37,45,10
39,39,46,4
40,40,46,20
41,41,46,24
42,42,46,11
43,43,48,1
44,44,49,1
45,45,50,1
46,46,52,1
47,47,59,3
48,48,65,0
49,49,69,3
50,50,69,1
51,51,71,1
52,52,73,2
53,53,73,11
54,54,74,1
55,55,74,11
56,56,78,12
57,57,80,22
58,58,80,1
59,59,80,11
60,60,81,1
61,61,81,11
62,62,82,3
63,63,82,1
64,64,82,12
65,65,83,64
66,66,83,1
67,67,84,1
68,68,84,11
69,69,85,4
70,70,85,3
71,71,86,32
72,72,86,12
73,73,87,4
74,74,87,1
75,75,87,12
76,76,88,54
77,77,88,12
78,78,89,1
79,79,90,1
80,80,91,1
81,81,92,46
82,82,93,1
83,83,93,12
84,84,93,11
85,85,94,46
86,86,94,1
87,87,94,12
88,88,95,46
89,89,95,1
90,90,95,12
91,91,96,25
92,92,96,15
93,93,96,1
94,94,97,46
95,95,97,1
96,96,98,18
97,97,98,1
98,98,99,1
99,99,99,12
100,100,100,15
101,101,100,1
102,102,101,1
103,103,102,4
104,104,102,46
105,105,102,15
106,106,102,1
107,107,102,12
108,108,103,1
109,109,104,12
110,110,105,1
111,111,106,46
112,112,106,1
113,113,107,15
114,114,107,30
115,115,107,12
116,116,109,1
117,117,110,46
118,118,110,25
119,119,110,1
120,120,110,12
121,121,111,46
122,122,111,25
123,123,112,1
124,124,113,1
125,125,113,12
126,126,114,1
127,127,115,34
128,128,115,1
129,129,116,1
130,130,116,12
131,131,121,4
132,132,122,3
133,133,122,11
134,134,123,1
135,135,126,28
136,136,127,1
137,137,128,1
138,138,129,1
139,139,131,57
140,140,137,1
141,141,138,18
142,142,143,3
143,143,144,1
144,144,145,1
145,145,145,11
146,146,147,1
147,147,147,11
148,148,148,2
149,149,149,32
150,150,150,3
151,151,150,18
152,152,151,1
153,153,152,26
154,154,154,3
155,155,157,3
157,157,158,58
158,158,158,1
159,159,161,3
160,160,163,21
162,162,164,0
163,163,165,2
164,164,165,1
165,165,167,18
166,166,167,1
167,167,169,12
168,168,170,18
169,169,170,1
170,170,170,12
171,171,170,72
172,172,171,13
173,173,171,12
174,174,171,9
175,175,172,18
176,176,172,12
177,177,173,12
178,178,174,0
179,179,174,1
180,180,174,12
181,181,175,12
182,182,176,1
183,183,178,61
184,184,178,0
185,185,178,22
186,186,178,2
187,187,178,1
188,188,178,12
189,189,179,12
190,190,182,1
191,191,183,3
192,192,184,26
193,193,184,18
194,194,184,12
195,195,185,61
196,196,185,1
197,197,185,12
198,198,186,12
199,199,187,1
200,200,187,50
201,201,189,1
202,202,189,11
203,203,190,61
204,204,190,22
205,205,190,24
206,206,190,30
207,207,191,61
208,208,191,32
209,209,191,18
210,210,191,1
211,211,191,12
212,212,192,3
213,213,192,12
214,214,192,11
215,215,193,61
216,216,193,0
217,217,193,1
218,218,195,1
219,219,199,36
220,220,199,2
221,221,199,1
222,222,202,5
223,223,204,36
224,224,205,24
225,225,205,1
226,226,205,12
227,227,206,82
228,228,206,24
229,229,206,12
230,230,207,3
231,231,207,12
232,232,214,64
233,233,220,1
234,234,221,12
235,235,222,0
236,236,222,1
237,237,223,3
238,238,223,1
239,239,223,12
240,240,226,32
241,241,226,18
242,242,226,1
243,243,226,12
244,244,227,12
245,245,228,32
246,246,228,1
247,247,229,12
248,248,229,11
249,249,230,12
250,250,236,1
251,251,237,3
252,252,237,12
253,253,238,0
254,254,238,18
255,255,239,12
256,256,241,12
257,257,249,12
258,258,250,12
259,259,251,1
260,260,251,12
261,261,252,12
262,262,253,20
263,263,253,1
264,264,256,22
265,265,257,3
266,266,259,12
267,267,260,12
268,268,261,12
269,269,262,12
270,270,263,12
271,271,264,3
272,272,268,12
273,273,269,15
274,274,269,11
275,275,270,46
276,276,272,12
277,277,274,20
278,278,274,12
279,279,275,32
280,280,275,1
281,281,275,12
282,282,276,13
283,283,276,12
284,284,276,11
285,285,277,1
286,286,277,12
287,287,278,12
288,288,282,32
289,289,282,11
290,290,283,12
291,291,283,11
292,292,285,0
293,293,285,18
294,294,285,1
295,295,285,12
296,296,286,15
297,297,286,3
298,298,286,12
299,299,287,12
300,300,288,18
301,301,289,0
302,302,289,3
303,303,289,1
304,304,289,12
306,306,290,12
307,307,290,11
309,309,291,12
310,310,291,11
311,311,292,12
312,312,293,18
313,313,293,1
314,314,293,12
315,315,294,12
316,316,295,36
317,317,295,15
318,318,295,26
319,319,296,15
