,Unnamed: 0,time,event
0,0,0,11
1,1,1,20
2,2,2,1
3,3,4,4
4,4,4,31
5,5,4,1
6,6,4,11
7,7,5,1
8,8,7,3
9,9,9,3
10,10,9,1
11,11,10,1
12,12,11,57
13,13,12,1
14,14,13,55
15,15,14,1
16,16,15,2
17,17,15,11
18,18,17,28
19,19,17,15
20,20,17,1
21,21,18,11
22,22,20,1
23,23,20,9
24,24,20,11
25,25,21,1
26,26,22,31
27,27,22,24
28,28,22,35
29,29,22,11
30,30,23,1
31,31,24,2
32,32,25,3
33,33,25,1
34,34,26,2
35,35,26,1
36,36,26,11
37,37,27,2
38,38,27,8
39,39,28,28
40,40,28,1
41,41,29,46
42,42,29,2
43,43,30,1
44,44,31,4
45,45,31,1
46,46,32,1
47,47,33,25
48,48,33,3
49,49,33,11
50,50,34,46
51,51,34,18
52,52,34,11
53,53,35,1
54,54,35,11
55,55,37,4
56,56,37,28
57,57,37,2
58,58,37,3
59,59,37,1
60,60,38,18
61,61,38,1
62,62,39,2
63,63,39,1
64,64,40,31
65,65,40,18
66,66,41,8
68,68,42,1
69,69,43,1
70,70,44,31
71,71,44,18
72,72,44,11
73,73,45,1
74,74,46,2
75,75,46,1
76,76,46,8
77,77,46,9
78,78,47,2
79,79,47,55
80,80,47,1
81,81,47,11
82,82,48,28
83,83,48,1
84,84,51,2
85,85,51,3
86,86,52,4
87,87,52,3
88,88,52,1
89,89,53,31
90,90,54,1
91,91,57,28
92,92,57,2
93,93,57,1
94,94,59,2
95,95,61,4
96,96,61,1
97,97,62,3
98,98,63,1
99,99,64,2
100,100,64,11
101,101,65,2
102,102,66,1
103,103,67,4
104,104,67,1
105,105,67,11
106,106,68,2
107,107,68,58
108,108,71,28
109,109,71,1
110,110,72,2
111,111,73,2
112,112,73,1
113,113,74,28
114,114,74,2
115,115,74,1
116,116,75,28
117,117,76,4
118,118,76,18
119,119,76,1
120,120,77,3
121,121,78,2
122,122,78,3
123,123,78,1
124,124,79,28
125,125,79,2
126,126,79,11
127,127,80,55
128,128,80,11
129,129,81,3
130,130,84,15
131,131,86,25
132,132,93,48
133,133,93,58
134,134,95,11
135,135,96,25
136,136,97,3
137,137,100,9
138,138,102,3
139,139,107,4
140,140,107,2
141,141,107,1
142,142,107,11
143,143,109,3
144,144,119,1
145,145,120,1
146,146,120,50
147,147,123,3
148,148,124,2
149,149,125,1
150,150,126,1
151,151,127,21
152,152,127,2
153,153,128,3
154,154,128,1
155,155,129,4
156,156,129,61
157,157,129,57
158,158,129,23
159,159,129,1
161,161,130,2
162,162,130,1
163,163,131,1
164,164,132,20
165,165,132,3
166,166,134,2
167,167,134,18
168,168,134,1
169,169,135,2
170,170,135,55
171,171,135,1
172,172,136,2
173,173,137,33
174,174,137,11
175,175,139,11
176,176,140,1
177,177,144,2
178,178,144,55
179,179,145,28
180,180,145,2
181,181,145,9
182,182,145,11
183,183,146,2
184,184,146,1
186,186,146,50
187,187,148,2
188,188,148,1
189,189,149,2
190,190,149,11
191,191,150,20
192,192,150,3
193,193,150,1
194,194,151,11
195,195,152,1
196,196,153,4
197,197,153,57
198,198,153,3
199,199,153,1
201,201,154,1
202,202,155,8
203,203,155,11
204,204,156,1
205,205,157,2
206,206,157,11
207,207,158,58
208,208,158,3
209,209,158,11
210,210,159,31
211,211,159,2
212,212,159,1
213,213,160,2
214,214,162,2
215,215,162,1
216,216,164,1
217,217,165,31
218,218,165,57
219,219,165,18
220,220,165,1
221,221,166,25
222,222,166,1
223,223,167,2
224,224,167,1
225,225,167,50
226,226,169,5
227,227,169,31
228,228,170,5
229,229,170,25
230,230,170,55
231,231,170,1
232,232,171,11
233,233,172,20
234,234,172,55
235,235,172,1
236,236,175,50
237,237,176,55
238,238,176,3
239,239,176,1
240,240,176,11
241,241,178,3
242,242,178,1
243,243,179,11
244,244,180,55
245,245,180,3
246,246,180,1
247,247,184,1
248,248,184,11
249,249,186,2
250,250,186,8
251,251,187,2
252,252,190,3
253,253,192,57
254,254,192,2
255,255,192,3
256,256,192,8
257,257,192,11
258,258,193,1
259,259,194,18
260,260,194,10
261,261,195,4
262,262,195,3
263,263,195,1
264,264,196,4
265,265,196,2
266,266,196,1
267,267,199,1
268,268,200,3
269,269,201,1
270,270,203,2
271,271,204,0
272,272,204,57
273,273,204,24
274,274,204,1
275,275,204,11
276,276,205,1
277,277,205,11
278,278,206,11
279,279,208,58
280,280,208,3
281,281,215,15
282,282,215,3
283,283,215,1
284,284,216,4
285,285,216,1
286,286,218,31
287,287,218,1
288,288,219,2
289,289,220,28
290,290,220,2
291,291,220,3
292,292,220,1
293,293,221,20
294,294,221,2
295,295,221,11
296,296,223,1
297,297,225,4
298,298,225,1
299,299,226,2
300,300,226,1
303,303,228,2
304,304,228,39
305,305,228,1
307,307,228,11
308,308,229,2
309,309,236,3
310,310,239,3
311,311,247,2
312,312,251,2
313,313,251,3
314,314,252,2
315,315,252,3
316,316,253,31
317,317,253,1
318,318,254,28
319,319,254,20
320,320,254,11
321,321,255,28
322,322,255,2
323,323,255,1
324,324,256,58
325,325,256,1
326,326,256,11
327,327,259,1
328,328,260,28
329,329,260,2
330,330,260,1
331,331,261,3
332,332,262,2
333,333,264,28
334,334,264,1
335,335,265,82
336,336,265,3
337,337,265,1
338,338,265,50
339,339,267,3
340,340,268,15
341,341,268,3
342,342,268,1
343,343,270,1
344,344,271,1
345,345,271,11
346,346,274,2
347,347,275,2
348,348,275,1
349,349,275,11
350,350,276,31
351,351,277,28
352,352,278,20
353,353,278,2
354,354,278,11
355,355,279,28
356,356,279,15
357,357,279,1
358,358,280,2
359,359,280,16
360,360,280,18
361,361,280,1
362,362,281,2
363,363,281,3
364,364,281,1
365,365,281,11
366,366,282,2
367,367,288,11
368,368,289,28
369,369,289,2
370,370,290,2
371,371,290,1
372,372,291,28
373,373,291,31
374,374,291,2
375,375,291,1
376,376,291,11
377,377,293,2
378,378,294,3
379,379,294,1
380,380,294,11
381,381,295,21
382,382,295,20
383,383,295,82
384,384,296,4
385,385,296,21
386,386,297,21
387,387,297,2
388,388,299,15
389,389,299,1
390,390,300,21
391,391,300,1
392,392,302,28
393,393,302,1
394,394,304,15
395,395,304,2
396,396,304,1
397,397,305,1
398,398,306,55
400,400,306,1
401,401,307,2
402,402,307,11
403,403,308,1
404,404,309,2
405,405,310,2
406,406,310,3
407,407,310,1
408,408,311,2
409,409,311,3
410,410,311,9
411,411,312,1
412,412,313,2
413,413,314,2
414,414,315,15
415,415,315,2
416,416,316,2
417,417,316,1
418,418,318,11
419,419,319,21
420,420,319,3
421,421,319,1
422,422,321,1
423,423,322,11
424,424,323,5
425,425,323,31
426,426,323,1
427,427,323,11
428,428,325,82
429,429,326,2
430,430,326,11
431,431,327,21
432,432,327,11
433,433,328,1
434,434,329,11
435,435,330,21
436,436,331,21
437,437,331,3
438,438,337,21
439,439,337,1
440,440,338,21
441,441,338,2
442,442,339,21
443,443,340,15
444,444,340,2
445,445,340,58
446,446,342,1
447,447,343,4
448,448,343,3
449,449,343,1
450,450,345,3
451,451,346,2
452,452,346,11
453,453,347,4
454,454,347,21
455,455,347,20
456,456,347,15
457,457,347,11
458,458,348,4
459,459,348,25
460,460,348,15
461,461,349,25
462,462,349,15
463,463,350,0
464,464,350,2
465,465,352,21
466,466,353,20
467,467,355,82
468,468,358,21
469,469,360,1
470,470,361,21
471,471,361,3
472,472,361,1
473,473,363,1
474,474,364,1
475,475,366,1
476,476,367,1
477,477,369,11
478,478,370,1
479,479,372,3
480,480,373,21
481,481,374,3
482,482,379,21
483,483,382,4
484,484,382,1
485,485,383,21
486,486,383,1
487,487,385,2
488,488,385,1
489,489,385,11
490,490,386,21
491,491,386,25
492,492,386,82
493,493,386,1
494,494,386,11
495,495,387,1
496,496,389,15
497,497,389,1
498,498,390,4
499,499,390,57
500,500,390,15
501,501,390,1
502,502,392,2
503,503,392,18
504,504,392,1
505,505,394,20
506,506,394,15
507,507,394,11
508,508,395,34
509,509,395,11
510,510,397,3
511,511,398,2
512,512,403,21
513,513,404,1
514,514,405,3
515,515,405,1
516,516,405,11
517,517,406,2
518,518,411,18
519,519,413,2
520,520,413,11
521,521,414,1
522,522,415,2
523,523,416,2
524,524,417,4
525,525,417,82
526,526,417,2
527,527,417,1
528,528,418,2
529,529,426,3
530,530,430,2
531,531,430,1
532,532,431,57
533,533,431,9
534,534,435,4
535,535,435,3
536,536,435,1
537,537,436,21
538,538,439,4
539,539,440,3
540,540,442,21
541,541,442,2
542,542,443,21
543,543,446,82
544,544,450,3
545,545,455,1
546,546,457,21
547,547,457,3
548,548,460,4
549,549,460,1
550,550,460,11
551,551,462,4
552,552,464,31
553,553,466,3
554,554,467,4
555,555,467,2
556,556,467,58
557,557,467,1
558,558,468,1
559,559,470,14
560,560,470,2
561,561,470,55
