,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,1
4,4,6,3
5,5,6,1
6,6,7,1
7,7,8,15
8,8,8,1
9,9,12,1
10,10,13,3
11,11,13,1
12,12,14,1
13,13,15,15
14,14,15,1
15,15,16,15
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,1
22,22,22,1
23,23,28,1
24,24,29,4
25,25,29,1
26,26,30,1
27,27,31,15
28,28,31,1
29,29,32,1
30,30,33,1
31,31,34,1
32,32,35,3
33,33,35,1
34,34,36,1
35,35,37,1
36,36,38,1
37,37,39,3
38,38,39,1
39,39,40,15
40,40,40,1
41,41,41,1
42,42,42,1
43,43,43,3
44,44,44,1
45,45,45,22
46,46,45,1
47,47,46,1
48,48,47,1
49,49,48,1
50,50,49,1
51,51,50,4
52,52,50,3
53,53,50,1
54,54,51,1
55,55,52,16
56,56,52,1
57,57,53,1
58,58,54,3
59,59,54,1
60,60,57,1
61,61,58,4
62,62,58,3
63,63,58,1
64,64,59,15
65,65,59,16
66,66,59,1
67,67,60,15
68,68,60,16
69,69,61,4
70,70,61,1
71,71,62,24
72,72,62,1
73,73,63,3
74,74,63,1
75,75,64,15
76,76,64,3
77,77,64,1
78,78,65,1
79,79,65,12
80,80,65,11
81,81,66,1
82,82,67,3
83,83,67,1
84,84,68,1
85,85,69,1
86,86,70,1
87,87,71,3
88,88,73,1
89,89,75,3
90,90,76,15
91,91,76,3
92,92,76,1
93,93,77,1
94,94,77,9
95,95,77,11
96,96,78,1
97,97,79,1
98,98,80,3
99,99,80,1
100,100,81,3
101,101,87,15
102,102,87,1
103,103,88,3
104,104,88,1
105,105,89,3
106,106,89,1
107,107,90,1
108,108,90,9
109,109,91,3
110,110,91,1
111,111,92,0
112,112,92,24
113,113,92,1
114,114,92,9
115,115,93,1
116,116,94,0
117,117,94,3
118,118,94,1
119,119,95,1
120,120,96,1
121,121,97,1
122,122,98,0
123,123,98,15
124,124,98,1
125,125,99,1
126,126,100,15
127,127,100,1
128,128,101,1
129,129,102,1
130,130,103,1
131,131,105,1
132,132,106,1
133,133,106,11
134,134,107,3
135,135,107,1
136,136,107,11
137,137,108,1
138,138,108,11
139,139,109,1
140,140,110,1
141,141,111,3
142,142,112,1
143,143,113,1
144,144,114,3
145,145,114,1
146,146,116,3
147,147,120,1
148,148,121,4
149,149,121,1
150,150,122,15
151,151,122,1
152,152,123,3
153,153,123,1
154,154,124,1
155,155,124,12
156,156,126,1
157,157,127,1
158,158,128,1
159,159,129,1
160,160,130,4
161,161,130,1
162,162,130,9
163,163,131,3
164,164,131,1
165,165,132,1
166,166,133,1
167,167,134,1
168,168,135,1
169,169,136,1
170,170,137,3
171,171,137,1
172,172,138,1
173,173,138,11
174,174,139,3
175,175,139,1
176,176,140,1
177,177,141,1
178,178,142,1
179,179,148,1
180,180,149,1
181,181,150,36
182,182,150,1
183,183,151,1
184,184,152,1
185,185,153,1
186,186,154,1
187,187,155,1
188,188,159,1
189,189,161,1
190,190,162,3
191,191,165,1
192,192,166,1
193,193,167,1
194,194,168,15
195,195,168,1
196,196,169,1
197,197,170,4
198,198,170,1
199,199,173,4
200,200,173,1
201,201,174,16
202,202,174,1
203,203,174,9
204,204,175,1
205,205,176,1
206,206,177,1
207,207,178,1
208,208,179,1
209,209,180,15
210,210,180,1
211,211,181,15
212,212,181,3
213,213,181,1
214,214,182,24
215,215,182,1
216,216,183,1
217,217,184,1
218,218,185,1
219,219,186,1
220,220,187,15
221,221,187,1
222,222,188,1
223,223,189,15
224,224,189,1
225,225,190,1
226,226,191,3
227,227,191,1
228,228,192,1
229,229,194,15
230,230,195,4
231,231,196,24
232,232,196,1
233,233,198,4
234,234,198,3
235,235,198,1
236,236,199,4
237,237,199,1
238,238,200,1
239,239,201,1
240,240,202,1
241,241,203,1
242,242,204,1
243,243,205,1
244,244,216,3
245,245,220,3
246,246,222,3
247,247,226,3
248,248,235,1
249,249,236,1
250,250,237,15
251,251,237,1
252,252,238,1
253,253,239,1
254,254,240,1
255,255,241,1
256,256,242,0
257,257,242,1
258,258,243,1
259,259,244,1
260,260,245,36
261,261,245,1
262,262,246,1
263,263,247,1
264,264,248,1
265,265,249,36
266,266,249,1
267,267,250,1
268,268,251,15
269,269,251,3
270,270,251,1
271,271,253,3
272,272,253,1
273,273,254,1
274,274,255,1
275,275,261,1
276,276,262,1
277,277,265,3
278,278,272,1
279,279,273,1
280,280,274,1
281,281,279,1
282,282,280,1
283,283,284,3
284,284,300,3
285,285,300,1
286,286,301,1
287,287,302,1
288,288,303,1
289,289,304,1
290,290,305,1
291,291,306,3
292,292,306,1
293,293,307,1
294,294,308,3
295,295,308,1
296,296,315,3
297,297,335,63
298,298,344,3
299,299,346,1
300,300,347,3
301,301,347,1
302,302,349,1
303,303,350,1
304,304,351,3
305,305,351,1
306,306,353,1
307,307,354,1
308,308,355,1
309,309,357,1
310,310,361,3
311,311,361,1
312,312,362,1
313,313,363,1
314,314,364,1
315,315,365,1
316,316,366,1
317,317,367,1
318,318,368,1
319,319,369,4
320,320,369,1
321,321,370,4
322,322,370,1
323,323,371,1
324,324,372,1
325,325,373,1
326,326,375,1
327,327,376,3
328,328,376,1
329,329,377,1
330,330,378,1
331,331,379,3
332,332,379,1
333,333,379,9
334,334,380,3
335,335,381,1
336,336,382,1
337,337,383,3
338,338,383,1
339,339,384,1
340,340,390,1
341,341,391,1
342,342,392,3
343,343,392,1
344,344,393,1
345,345,394,3
346,346,394,1
347,347,395,1
348,348,396,1
349,349,397,1
350,350,412,1
351,351,413,1
352,352,414,3
353,353,414,1
354,354,415,1
355,355,416,1
356,356,418,3
357,357,418,1
358,358,420,1
359,359,420,9
360,360,421,15
361,361,421,1
362,362,422,1
363,363,423,3
364,364,423,1
365,365,424,1
366,366,425,1
