,Unnamed: 0,time,event
0,0,59,4
1,1,59,1
2,2,61,1
3,3,65,25
4,4,65,1
5,5,66,15
6,6,67,1
7,7,67,8
8,8,67,11
9,9,68,9
10,10,69,1
11,11,71,1
12,12,71,11
13,13,72,1
14,14,73,1
15,15,74,1
16,16,75,1
17,17,76,1
18,18,77,1
19,19,77,8
20,20,78,1
21,21,81,1
22,22,81,11
23,23,82,3
24,24,83,25
25,25,83,1
26,26,84,25
27,27,85,15
28,28,85,1
29,29,90,1
30,30,91,1
31,31,92,1
32,32,96,15
33,33,96,1
34,34,96,11
35,35,99,25
36,36,99,15
37,37,99,1
38,38,99,11
39,39,101,25
40,40,101,3
41,41,101,1
42,42,102,32
43,43,103,25
44,44,103,1
45,45,103,11
46,46,104,1
47,47,105,1
48,48,106,1
49,49,107,1
50,50,108,1
51,51,108,9
52,52,108,11
53,53,109,1
54,54,112,1
55,55,113,1
56,56,114,1
57,57,117,1
58,58,118,15
59,59,118,1
60,60,118,11
61,61,120,1
62,62,121,1
63,63,122,1
64,64,123,1
65,65,124,1
66,66,125,1
67,67,125,11
68,68,126,1
69,69,130,3
70,70,130,1
71,71,131,4
72,72,131,23
73,73,131,1
74,74,131,11
75,75,132,1
76,76,136,1
77,77,138,1
78,78,139,11
79,79,141,1
80,80,142,1
81,81,144,11
82,82,145,15
83,83,145,1
84,84,145,9
85,85,148,1
86,86,149,1
87,87,150,1
88,88,150,11
89,89,152,1
90,90,154,1
91,91,155,1
92,92,159,1
93,93,159,11
94,94,160,1
95,95,160,11
96,96,162,1
97,97,162,11
98,98,163,1
99,99,164,3
100,100,164,1
101,101,165,15
102,102,165,1
103,103,165,11
104,104,166,1
105,105,166,11
106,106,167,1
107,107,167,11
108,108,168,15
109,109,168,1
110,110,172,25
111,111,172,3
112,112,172,1
113,113,173,15
114,114,173,1
115,115,173,11
116,116,175,25
117,117,175,15
118,118,175,1
119,119,175,11
120,120,176,25
121,121,176,1
122,122,177,1
123,123,178,1
124,124,179,3
125,125,179,1
126,126,179,11
127,127,180,15
128,128,180,1
129,129,181,1
130,130,182,15
131,131,183,1
132,132,184,1
133,133,187,1
134,134,189,3
135,135,191,3
136,136,191,11
137,137,192,15
138,138,192,1
139,139,193,34
140,140,193,11
141,141,194,25
142,142,194,15
143,143,194,3
144,144,194,1
145,145,194,11
146,146,195,3
147,147,195,1
148,148,196,1
149,149,196,11
150,150,197,15
151,151,199,3
152,152,199,1
153,153,199,11
154,154,200,1
155,155,200,11
156,156,201,24
157,157,201,1
158,158,201,11
159,159,202,1
160,160,203,3
161,161,203,1
162,162,203,11
163,163,204,15
164,164,204,11
165,165,205,15
166,166,205,3
167,167,205,1
168,168,206,15
169,169,206,1
170,170,206,11
171,171,207,15
172,172,207,3
173,173,207,1
174,174,207,11
175,175,208,15
176,176,208,1
177,177,208,11
178,178,209,1
179,179,210,1
180,180,211,1
181,181,211,11
182,182,212,1
183,183,213,25
184,184,213,15
185,185,213,55
186,186,213,3
187,187,213,1
188,188,213,11
189,189,214,3
190,190,214,1
191,191,215,1
192,192,216,11
193,193,219,1
194,194,222,3
195,195,223,1
196,196,223,11
197,197,224,57
198,198,224,1
199,199,224,11
200,200,227,22
201,201,227,1
202,202,227,11
203,203,228,1
204,204,229,1
205,205,230,11
206,206,231,3
207,207,231,1
208,208,234,34
209,209,244,1
210,210,248,15
211,211,249,3
212,212,250,39
213,213,250,1
214,214,252,25
215,215,252,1
216,216,252,11
217,217,253,1
218,218,254,4
219,219,254,3
220,220,254,1
221,221,255,1
222,222,255,11
223,223,256,11
224,224,257,1
225,225,258,1
226,226,258,11
227,227,259,1
228,228,260,1
229,229,262,1
230,230,262,11
231,231,263,1
232,232,263,11
233,233,264,3
234,234,264,1
235,235,264,11
236,236,265,1
237,237,266,1
238,238,267,11
239,239,268,1
240,240,268,11
241,241,269,25
242,242,269,11
243,243,270,1
244,244,270,11
245,245,272,15
246,246,273,1
247,247,274,21
248,248,274,1
249,249,274,11
250,250,275,15
251,251,276,1
252,252,282,36
253,253,282,3
254,254,282,1
255,255,282,11
256,256,283,1
257,257,283,11
258,258,284,1
259,259,284,11
260,260,285,1
261,261,286,1
262,262,287,15
263,263,288,11
264,264,289,25
265,265,289,1
266,266,289,11
267,267,290,1
268,268,290,11
269,269,291,1
270,270,291,11
271,271,293,1
272,272,293,11
273,273,294,2
274,274,294,1
275,275,294,11
276,276,296,1
277,277,296,11
278,278,297,4
279,279,297,1
280,280,298,1
281,281,298,11
282,282,299,1
283,283,300,1
284,284,300,11
285,285,301,1
286,286,302,3
287,287,302,1
288,288,302,11
289,289,303,2
290,290,303,1
291,291,303,11
292,292,307,3
293,293,310,1
294,294,311,1
295,295,312,1
296,296,312,11
297,297,313,1
298,298,313,11
299,299,314,36
300,300,314,25
301,301,314,3
302,302,314,1
303,303,314,11
304,304,315,1
305,305,315,9
306,306,315,11
307,307,316,1
308,308,317,1
309,309,317,11
310,310,318,1
311,311,318,11
312,312,319,1
313,313,320,1
314,314,320,11
315,315,321,1
316,316,321,11
317,317,322,3
318,318,322,1
319,319,323,15
320,320,323,1
321,321,323,11
322,322,324,2
323,323,324,1
324,324,325,1
325,325,326,1
326,326,326,9
327,327,326,11
328,328,326,10
329,329,327,58
330,330,327,18
331,331,327,1
332,332,327,11
333,333,328,1
334,334,328,11
335,335,329,80
336,336,329,18
337,337,329,1
338,338,329,11
339,339,330,1
340,340,331,1
341,341,332,15
342,342,333,18
343,343,333,1
344,344,334,15
345,345,335,1
346,346,336,1
347,347,336,11
348,348,337,1
349,349,338,1
350,350,338,54
351,351,338,11
352,352,339,1
353,353,339,11
354,354,340,15
355,355,340,18
