,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,6,3
3,3,6,1
4,4,7,3
5,5,10,1
6,6,11,1
7,7,12,3
8,8,12,1
9,9,14,4
10,10,14,15
11,11,14,3
12,12,16,1
13,13,17,1
14,14,17,10
15,15,18,3
16,16,19,61
17,17,20,2
18,18,20,3
19,19,20,1
20,20,21,28
21,21,22,1
22,22,23,15
23,23,23,1
24,24,24,3
25,25,24,1
26,26,25,1
27,27,34,2
28,28,34,3
29,29,35,1
30,30,39,1
31,31,40,3
32,32,41,3
33,33,43,3
34,34,45,1
35,35,47,1
36,36,48,3
37,37,48,1
38,38,50,1
39,39,51,1
40,40,53,3
41,41,53,1
42,42,55,1
43,43,56,1
44,44,57,1
45,45,57,10
46,46,58,1
47,47,59,1
48,48,60,3
50,50,63,3
51,51,66,3
52,52,71,1
53,53,72,3
54,54,73,4
55,55,73,1
56,56,74,1
57,57,77,3
58,58,77,35
59,59,77,1
60,60,79,1
61,61,80,4
62,62,80,1
63,63,81,1
64,64,82,3
65,65,82,1
66,66,84,2
68,68,84,3
69,69,85,3
70,70,85,1
71,71,86,3
72,72,86,1
73,73,87,4
74,74,87,1
75,75,87,9
76,76,88,4
77,77,88,3
78,78,88,35
79,79,88,1
80,80,89,1
81,81,90,1
82,82,91,3
83,83,94,1
84,84,95,3
85,85,95,1
86,86,96,55
87,87,97,3
88,88,98,3
89,89,99,1
90,90,100,1
91,91,101,1
92,92,102,4
93,93,102,17
94,94,102,1
95,95,104,3
96,96,104,1
97,97,105,3
98,98,105,1
99,99,108,1
100,100,110,3
101,101,110,1
102,102,112,3
103,103,112,1
104,104,113,1
105,105,114,1
106,106,115,1
107,107,117,3
108,108,118,3
109,109,122,1
110,110,124,3
111,111,125,3
112,112,127,3
114,114,127,1
115,115,129,1
116,116,130,1
117,117,131,1
118,118,132,1
119,119,133,1
120,120,134,1
121,121,135,1
122,122,136,1
123,123,137,1
124,124,138,3
125,125,141,4
126,126,141,1
127,127,142,55
128,128,143,3
129,129,143,1
130,130,144,17
131,131,145,1
132,132,146,1
133,133,148,1
134,134,149,1
135,135,151,4
136,136,151,1
137,137,152,1
138,138,153,1
139,139,155,1
140,140,156,3
141,141,156,1
142,142,157,1
143,143,158,1
144,144,159,1
145,145,163,3
146,146,163,1
147,147,165,3
148,148,165,1
149,149,166,1
150,150,167,1
151,151,171,1
152,152,172,3
153,153,172,1
154,154,177,4
155,155,177,1
156,156,178,4
157,157,178,1
158,158,179,2
159,159,179,1
160,160,180,2
161,161,180,3
162,162,181,2
163,163,184,4
164,164,184,3
165,165,184,9
166,166,184,11
167,167,185,2
168,168,185,26
169,169,185,9
170,170,185,11
171,171,186,9
172,172,186,11
173,173,187,9
174,174,187,11
175,175,188,28
176,176,188,3
177,177,188,35
178,178,188,13
179,179,188,12
180,180,189,9
181,181,189,11
182,182,190,11
183,183,191,2
184,184,191,18
185,185,191,9
186,186,192,2
187,187,192,13
188,188,192,18
189,189,193,15
190,190,193,3
191,191,193,18
192,192,196,2
193,193,196,1
194,194,198,2
195,195,198,1
196,196,199,3
197,197,201,1
198,198,203,10
199,199,205,1
