,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,5,1
3,3,6,3
4,4,6,1
5,5,7,1
6,6,10,3
7,7,12,3
8,8,14,15
9,9,15,15
10,10,15,1
11,11,16,1
12,12,16,11
13,13,19,26
14,14,19,1
15,15,19,11
16,16,20,1
17,17,21,1
18,18,22,5
19,19,22,67
20,20,22,3
21,21,22,1
22,22,23,1
23,23,24,3
24,24,24,1
25,25,27,29
26,26,29,3
27,27,32,3
28,28,33,3
30,30,34,11
31,31,35,1
32,32,37,3
33,33,39,1
34,34,40,3
35,35,42,1
36,36,43,1
37,37,44,3
38,38,44,1
39,39,46,11
40,40,47,1
41,41,48,3
42,42,48,1
43,43,50,4
44,44,50,3
45,45,50,1
46,46,51,15
47,47,52,61
48,48,52,35
49,49,52,1
50,50,52,11
51,51,53,3
52,52,58,3
53,53,60,3
54,54,61,0
55,55,61,48
56,56,61,57
57,57,61,3
58,58,61,47
59,59,61,1
60,60,61,9
61,61,62,1
62,62,63,4
63,63,63,1
64,64,64,26
65,65,65,25
66,66,65,11
68,68,74,26
69,69,76,3
71,71,77,31
72,72,77,15
73,73,77,67
74,74,77,24
75,75,77,3
76,76,77,1
77,77,77,9
78,78,77,11
79,79,78,15
80,80,78,26
81,81,78,1
82,82,81,34
83,83,81,3
84,84,81,1
85,85,84,1
86,86,85,1
87,87,86,34
88,88,86,3
89,89,89,3
90,90,89,1
91,91,92,3
92,92,92,26
93,93,93,1
94,94,94,3
95,95,94,26
96,96,94,1
97,97,95,11
98,98,96,37
99,99,96,1
100,100,97,11
101,101,98,1
102,102,99,3
103,103,101,26
104,104,102,3
105,105,102,1
106,106,104,3
107,107,104,26
108,108,104,1
109,109,105,3
110,110,106,1
111,111,108,3
113,113,109,26
114,114,109,1
115,115,110,3
116,116,110,1
117,117,111,1
118,118,113,1
119,119,114,4
120,120,114,26
121,121,114,1
122,122,115,3
123,123,115,1
124,124,116,1
125,125,117,1
126,126,118,3
127,127,119,22
128,128,119,3
129,129,119,26
130,130,119,1
131,131,121,1
133,133,123,3
134,134,123,1
135,135,124,5
137,137,124,1
138,138,125,3
139,139,125,1
140,140,126,3
142,142,129,3
143,143,129,26
144,144,129,1
145,145,132,1
146,146,133,57
147,147,133,1
148,148,133,9
149,149,133,11
151,151,134,3
152,152,134,26
153,153,134,1
154,154,135,1
155,155,136,1
156,156,137,3
157,157,137,18
158,158,137,1
159,159,140,26
160,160,142,5
161,161,142,3
162,162,143,3
163,163,149,1
164,164,150,22
165,165,150,3
166,166,151,1
167,167,152,3
168,168,154,3
169,169,155,3
170,170,155,1
171,171,159,3
172,172,161,1
173,173,163,1
174,174,164,1
175,175,165,1
176,176,166,4
177,177,166,1
178,178,167,34
179,179,167,1
180,180,168,3
181,181,168,1
182,182,170,4
183,183,170,3
184,184,170,1
185,185,172,1
186,186,174,1
187,187,177,3
188,188,177,1
189,189,178,29
190,190,178,1
191,191,179,22
192,192,179,3
193,193,179,1
194,194,180,1
195,195,182,1
196,196,183,3
197,197,185,3
198,198,186,1
199,199,187,34
201,201,187,1
202,202,188,3
203,203,188,1
204,204,190,1
205,205,191,1
206,206,193,3
207,207,194,1
208,208,195,8
209,209,196,1
210,210,197,3
211,211,198,36
212,212,198,24
213,213,198,1
214,214,198,11
215,215,199,34
216,216,199,1
217,217,201,25
218,218,201,3
219,219,205,57
220,220,205,1
221,221,206,1
222,222,207,3
223,223,207,11
224,224,208,1
225,225,209,25
226,226,209,1
227,227,211,22
228,228,211,1
229,229,212,3
230,230,214,34
231,231,214,3
232,232,214,1
233,233,215,57
235,235,215,1
236,236,215,11
237,237,216,1
238,238,217,3
239,239,217,1
240,240,218,1
241,241,219,1
242,242,220,1
243,243,221,1
244,244,222,3
245,245,222,1
246,246,223,57
247,247,223,23
248,248,223,1
249,249,224,3
250,250,224,1
251,251,226,1
252,252,227,31
253,253,227,11
255,255,228,3
256,256,232,3
257,257,232,1
258,258,234,36
259,259,234,3
261,261,234,1
262,262,235,4
263,263,235,3
264,264,235,1
265,265,236,1
266,266,237,1
267,267,238,4
268,268,238,3
269,269,238,1
270,270,242,22
271,271,247,34
272,272,247,4
274,274,247,3
275,275,247,1
276,276,248,4
277,277,248,25
278,278,248,22
279,279,248,15
280,280,248,3
281,281,248,1
282,282,248,9
283,283,248,11
284,284,250,4
286,286,250,26
287,287,253,15
288,288,253,3
289,289,254,36
291,291,254,1
292,292,256,1
293,293,257,4
294,294,257,1
295,295,259,3
296,296,261,1
297,297,262,57
298,298,262,3
299,299,263,26
300,300,264,1
301,301,266,4
302,302,266,1
303,303,266,11
304,304,268,1
305,305,269,1
306,306,270,34
308,308,270,1
309,309,271,1
310,310,272,1
311,311,273,34
312,312,273,4
313,313,273,22
315,315,273,3
316,316,273,1
317,317,274,26
318,318,274,1
320,320,275,15
321,321,275,1
322,322,276,1
324,324,277,3
325,325,277,1
326,326,277,8
327,327,277,9
328,328,277,11
329,329,278,1
330,330,279,1
331,331,280,3
332,332,280,1
333,333,281,26
334,334,281,1
335,335,283,0
336,336,283,3
337,337,284,3
338,338,285,3
339,339,286,57
340,340,286,22
342,342,286,1
343,343,286,8
344,344,288,26
345,345,290,1
346,346,292,3
347,347,292,1
348,348,293,0
350,350,293,23
351,351,293,1
352,352,294,1
353,353,295,26
354,354,295,1
355,355,297,3
356,356,297,1
358,358,298,64
359,359,298,1
360,360,298,12
361,361,299,1
362,362,299,12
363,363,300,1
365,365,302,1
366,366,303,22
367,367,304,1
368,368,305,1
369,369,306,31
370,370,306,67
371,371,306,24
372,372,306,18
373,373,306,1
374,374,306,11
375,375,307,4
376,376,307,15
377,377,307,3
378,378,308,1
379,379,309,3
380,380,309,1
381,381,310,26
382,382,310,1
383,383,312,0
384,384,312,1
385,385,313,3
386,386,313,1
387,387,315,3
388,388,315,1
389,389,316,26
390,390,317,12
391,391,318,1
392,392,320,3
393,393,320,1
394,394,321,16
395,395,321,1
396,396,322,1
397,397,322,12
398,398,323,3
399,399,324,26
400,400,324,1
401,401,326,15
402,402,326,64
403,403,326,26
404,404,327,1
405,405,328,43
406,406,328,25
407,407,328,3
408,408,328,1
409,409,328,12
410,410,329,12
411,411,330,1
412,412,332,1
413,413,333,43
414,414,333,25
415,415,333,24
416,416,333,3
417,417,333,11
418,418,334,4
419,419,334,12
420,420,335,11
421,421,336,3
422,422,337,26
423,423,338,26
424,424,338,1
425,425,338,12
426,426,340,3
427,427,340,1
428,428,342,25
429,429,342,3
430,430,343,1
431,431,345,1
433,433,346,26
434,434,346,11
435,435,347,3
436,436,347,12
437,437,349,4
438,438,349,1
439,439,350,4
440,440,350,36
441,441,350,11
442,442,351,3
443,443,351,1
444,444,352,11
445,445,353,3
446,446,353,1
447,447,354,1
448,448,356,1
449,449,357,24
450,450,357,12
451,451,357,11
452,452,358,3
453,453,358,1
454,454,358,12
455,455,359,57
456,456,360,4
457,457,361,3
458,458,362,36
459,459,362,57
460,460,362,24
461,461,362,1
462,462,362,11
463,463,364,1
464,464,365,22
465,465,365,3
466,466,365,11
467,467,369,1
468,468,372,11
469,469,373,3
470,470,373,1
471,471,374,3
472,472,374,26
473,473,374,1
474,474,375,1
475,475,376,1
476,476,377,28
477,477,377,18
478,478,377,1
479,479,377,11
480,480,378,1
481,481,379,1
482,482,379,8
483,483,380,1
484,484,381,3
485,485,381,1
486,486,382,57
487,487,382,26
488,488,382,1
489,489,383,3
490,490,383,1
491,491,384,4
492,492,384,1
493,493,385,17
494,494,385,3
495,495,385,1
496,496,386,17
497,497,386,1
498,498,387,11
499,499,388,3
500,500,388,26
501,501,389,1
502,502,391,1
503,503,392,3
504,504,393,57
505,505,393,1
506,506,394,22
507,507,394,26
508,508,395,1
509,509,396,3
510,510,398,1
511,511,399,1
512,512,400,1
513,513,402,28
514,514,402,1
515,515,402,12
516,516,404,1
517,517,405,1
518,518,406,1
519,519,408,5
520,520,408,57
521,521,408,26
522,522,408,18
523,523,408,1
524,524,409,12
525,525,410,1
526,526,411,15
527,527,411,1
528,528,413,15
529,529,413,1
530,530,414,1
531,531,415,3
532,532,415,1
533,533,416,26
534,534,417,64
535,535,417,1
536,536,419,11
537,537,420,1
538,538,421,1
539,539,421,12
540,540,422,3
541,541,422,26
542,542,422,1
543,543,423,22
544,544,423,1
545,545,425,3
546,546,425,1
547,547,426,12
548,548,427,3
549,549,427,1
550,550,429,57
551,551,429,3
552,552,429,1
554,554,429,11
555,555,430,43
556,556,430,3
557,557,430,1
558,558,430,12
559,559,431,1
560,560,432,1
561,561,433,3
562,562,433,1
563,563,434,1
564,564,436,3
565,565,436,1
566,566,437,4
567,567,437,3
568,568,437,1
569,569,437,9
570,570,438,1
571,571,438,12
572,572,440,57
573,573,440,3
574,574,440,1
575,575,441,3
576,576,441,1
577,577,442,1
578,578,443,26
579,579,443,1
580,580,444,1
581,581,445,25
582,582,445,3
583,583,445,1
584,584,446,1
585,585,446,11
586,586,447,1
587,587,448,3
588,588,449,1
589,589,450,1
590,590,451,3
591,591,451,1
592,592,452,1
593,593,453,91
594,594,453,1
595,595,453,12
596,596,454,3
597,597,454,1
598,598,455,1
599,599,456,3
600,600,456,1
601,601,457,26
602,602,457,1
603,603,458,31
604,604,458,67
605,605,458,3
606,606,459,3
607,607,460,17
608,608,460,26
609,609,460,1
610,610,460,12
611,611,461,17
612,612,461,1
614,614,462,3
615,615,462,18
616,616,462,1
617,617,462,11
618,618,463,3
619,619,464,1
620,620,465,57
621,621,465,1
622,622,465,8
623,623,466,1
624,624,466,12
625,625,467,3
626,626,467,1
627,627,468,1
628,628,469,1
629,629,469,11
630,630,470,26
631,631,470,1
632,632,471,3
633,633,471,1
634,634,472,3
635,635,473,26
636,636,474,3
637,637,474,1
638,638,475,1
639,639,475,11
640,640,476,26
641,641,476,1
642,642,478,3
643,643,478,1
644,644,479,26
645,645,481,11
646,646,482,3
647,647,482,1
648,648,483,1
649,649,483,12
650,650,484,91
651,651,484,12
652,652,485,3
653,653,487,1
654,654,487,11
655,655,488,1
656,656,489,3
657,657,489,1
658,658,490,1
659,659,491,26
660,660,492,1
661,661,493,3
662,662,493,1
663,663,494,1
664,664,495,4
665,665,495,15
666,666,495,1
667,667,496,57
668,668,496,3
669,669,496,1
670,670,496,8
671,671,496,11
672,672,497,1
673,673,498,26
674,674,498,1
675,675,499,1
676,676,500,22
677,677,501,3
678,678,501,26
679,679,501,1
680,680,502,1
681,681,504,1
682,682,505,3
683,683,505,1
684,684,506,1
685,685,507,61
686,686,507,26
687,687,507,1
688,688,508,1
689,689,509,4
690,690,510,1
691,691,510,12
692,692,511,1
693,693,512,25
694,694,512,1
695,695,512,9
696,696,513,1
697,697,514,1
698,698,515,3
699,699,515,1
700,700,516,4
701,701,516,15
702,702,516,1
703,703,518,1
704,704,519,1
705,705,520,1
706,706,521,3
707,707,521,1
708,708,521,12
709,709,523,3
710,710,523,1
711,711,523,11
712,712,524,4
713,713,524,1
714,714,526,1
715,715,527,1
716,716,528,3
717,717,528,1
718,718,529,3
719,719,530,3
720,720,532,1
721,721,534,3
722,722,535,3
723,723,535,1
724,724,536,1
725,725,537,3
726,726,540,1
727,727,541,3
728,728,541,1
729,729,543,1
730,730,543,11
731,731,544,1
732,732,545,91
733,733,545,3
734,734,547,3
735,735,547,1
736,736,548,1
737,737,549,4
738,738,549,16
739,739,550,24
740,740,550,1
741,741,550,11
742,742,551,0
743,743,551,15
744,744,551,24
745,745,551,3
746,746,551,1
747,747,552,36
748,748,552,15
749,749,552,16
750,750,552,1
751,751,553,1
752,752,554,64
753,753,554,1
754,754,555,1
755,755,557,15
756,756,558,22
757,757,558,1
758,758,559,25
759,759,559,3
760,760,559,1
761,761,559,12
762,762,560,1
763,763,560,12
764,764,561,37
765,765,561,25
766,766,561,15
767,767,561,1
768,768,562,25
769,769,562,15
770,770,562,18
771,771,562,1
772,772,562,9
773,773,563,28
774,774,563,25
775,775,563,3
776,776,563,47
777,777,563,1
778,778,563,11
779,779,564,25
780,780,564,16
781,781,564,1
782,782,564,30
783,783,565,16
784,784,565,3
785,785,565,1
786,786,565,11
787,787,566,37
788,788,566,25
789,789,566,15
790,790,566,16
791,791,566,18
792,792,566,11
793,793,567,3
794,794,567,1
795,795,567,12
796,796,567,9
797,797,567,11
798,798,568,16
799,799,568,1
800,800,569,1
801,801,571,25
802,802,571,1
803,803,571,11
804,804,572,1
805,805,574,91
806,806,575,57
807,807,575,25
808,808,575,3
809,809,575,11
810,810,576,3
811,811,577,3
812,812,577,11
813,813,578,1
814,814,581,24
815,815,581,39
816,816,581,3
817,817,581,1
818,818,581,11
819,819,582,4
820,820,582,15
821,821,582,3
822,822,582,1
823,823,583,1
824,824,584,25
825,825,584,1
826,826,584,9
827,827,585,15
828,828,585,1
829,829,586,1
830,830,587,3
831,831,587,1
832,832,588,36
833,833,588,3
834,834,589,1
835,835,590,15
836,836,590,3
837,837,590,1
838,838,591,3
839,839,591,1
840,840,591,12
841,841,592,15
842,842,592,1
843,843,593,57
844,844,593,25
845,845,593,24
846,846,593,3
847,847,593,11
848,848,594,80
849,849,594,1
850,850,594,9
851,851,595,15
852,852,595,1
853,853,596,34
854,854,596,25
855,855,596,15
856,856,596,3
857,857,596,1
858,858,597,3
859,859,597,1
860,860,598,36
861,861,598,24
862,862,598,91
863,863,598,1
864,864,598,19
865,865,598,9
866,866,599,25
867,867,599,15
868,868,599,3
869,869,599,1
870,870,600,12
871,871,602,15
872,872,602,1
873,873,603,25
874,874,603,1
875,875,606,3
876,876,606,19
877,877,607,15
878,878,608,48
879,879,608,1
880,880,608,12
881,881,608,11
882,882,609,1
883,883,610,1
884,884,611,95
885,885,611,3
886,886,611,1
887,887,611,9
888,888,612,11
889,889,613,25
890,890,613,3
891,891,614,3
892,892,616,95
893,893,616,1
894,894,617,3
895,895,617,1
896,896,618,3
897,897,618,1
898,898,618,9
899,899,619,3
900,900,620,1
901,901,621,36
902,902,621,15
903,903,622,36
904,904,622,24
905,905,622,3
906,906,622,1
907,907,623,1
908,908,623,11
910,910,624,1
911,911,624,9
912,912,625,15
913,913,625,3
914,914,625,1
915,915,625,11
916,916,626,26
917,917,626,1
918,918,626,11
919,919,627,3
920,920,627,18
921,921,628,4
922,922,628,24
923,923,628,3
924,924,628,9
925,925,629,2
926,926,630,2
927,927,630,1
928,928,631,16
929,929,631,3
930,930,631,26
931,931,631,1
932,932,631,11
933,933,632,1
934,934,632,9
935,935,632,11
936,936,633,95
937,937,633,16
939,939,633,1
940,940,633,11
941,941,634,18
942,942,634,1
943,943,634,11
944,944,635,35
945,945,635,1
946,946,635,11
947,947,636,91
948,948,636,1
949,949,636,12
950,950,637,16
951,951,637,12
952,952,638,4
953,953,638,15
954,954,638,16
955,955,638,26
956,956,638,1
957,957,639,16
958,958,639,3
959,959,639,1
960,960,640,95
961,961,640,26
962,962,640,1
963,963,641,1
964,964,641,11
965,965,642,16
966,966,642,3
967,967,642,1
969,969,642,11
970,970,643,1
971,971,643,12
972,972,643,11
973,973,644,1
974,974,645,1
975,975,654,1
976,976,655,1
977,977,656,31
978,978,656,1
979,979,656,11
981,981,657,3
982,982,657,1
983,983,658,15
984,984,658,1
985,985,658,12
986,986,658,9
987,987,658,11
988,988,659,4
989,989,659,16
990,990,659,18
991,991,659,1
992,992,659,12
993,993,660,1
994,994,661,16
995,995,661,1
996,996,661,11
997,997,662,95
998,998,662,28
999,999,662,25
1000,1000,662,15
1001,1001,662,1
1002,1002,662,11
1003,1003,663,1
1004,1004,664,4
1005,1005,664,25
1006,1006,664,15
1007,1007,664,3
1008,1008,664,18
1009,1009,665,1
1010,1010,666,11
1011,1011,667,95
1012,1012,667,25
1013,1013,667,1
1014,1014,667,12
1015,1015,667,11
1016,1016,668,91
1017,1017,668,1
1018,1018,669,3
1019,1019,669,12
1020,1020,669,11
1021,1021,670,1
1022,1022,670,12
1023,1023,671,15
1024,1024,671,1
1025,1025,671,12
1026,1026,671,9
1027,1027,672,95
1028,1028,672,0
1029,1029,672,3
1030,1030,672,1
1031,1031,672,9
1032,1032,673,9
1033,1033,673,11
1034,1034,674,25
1035,1035,674,1
1036,1036,675,1
1037,1037,676,15
1038,1038,676,1
1039,1039,677,1
1040,1040,678,1
1041,1041,679,3
1042,1042,679,1
1043,1043,680,1
1044,1044,681,1
1045,1045,682,4
1046,1046,682,0
1047,1047,682,57
1048,1048,682,3
1049,1049,682,1
1050,1050,683,1
1051,1051,684,1
1052,1052,685,1
1053,1053,686,57
1054,1054,686,3
1055,1055,686,1
1056,1056,686,11
1057,1057,687,4
1058,1058,687,1
1059,1059,688,3
1060,1060,688,1
1061,1061,689,1
1062,1062,690,15
1063,1063,690,16
1064,1064,690,3
1065,1065,690,1
1066,1066,690,9
1067,1067,691,15
1068,1068,691,1
1069,1069,692,1
1070,1070,692,10
1071,1071,693,1
1072,1072,693,12
1073,1073,694,37
1074,1074,694,3
1075,1075,695,11
1076,1076,696,1
1077,1077,696,9
1078,1078,697,95
1079,1079,697,0
1080,1080,697,25
1081,1081,697,15
1082,1082,697,3
1083,1083,697,1
1084,1084,697,9
1085,1085,698,95
1086,1086,698,15
1087,1087,698,9
1088,1088,698,11
1089,1089,699,91
1090,1090,699,1
1091,1091,700,15
1092,1092,700,3
1093,1093,700,1
1094,1094,701,1
1095,1095,702,3
1096,1096,702,1
1097,1097,703,3
1098,1098,703,1
1099,1099,705,25
1100,1100,705,3
1101,1101,705,1
1102,1102,706,1
1103,1103,707,1
1104,1104,709,37
1105,1105,709,3
1106,1106,710,1
1107,1107,711,1
1108,1108,712,25
1109,1109,712,3
1110,1110,712,1
1111,1111,713,31
1112,1112,713,57
1113,1113,713,25
