,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,3,11
3,3,4,11
4,4,11,11
5,5,12,11
6,6,13,1
7,7,15,1
8,8,19,3
11,11,29,1
13,13,40,4
14,14,40,11
15,15,50,1
16,16,51,4
17,17,52,48
18,18,52,2
19,19,54,15
20,20,55,15
21,21,56,91
22,22,60,16
23,23,61,15
24,24,62,57
25,25,63,22
26,26,63,1
27,27,63,11
28,28,64,80
29,29,64,4
30,30,64,26
31,31,64,18
32,32,65,1
33,33,68,31
34,34,69,15
35,35,69,11
36,36,69,10
37,37,78,80
38,38,78,23
39,39,78,18
40,40,78,11
41,41,79,11
42,42,81,67
43,43,81,12
45,45,84,1
46,46,86,91
47,47,86,3
48,48,88,1
49,49,90,31
50,50,90,67
51,51,90,18
52,52,98,11
53,53,100,1
54,54,104,1
55,55,104,11
56,56,105,1
57,57,107,1
58,58,107,11
59,59,108,34
60,60,108,1
61,61,109,11
62,62,110,11
63,63,111,1
64,64,111,11
65,65,112,1
66,66,113,1
67,67,113,11
68,68,114,4
69,69,114,3
70,70,114,1
71,71,114,11
72,72,115,1
73,73,116,3
74,74,116,1
75,75,119,15
76,76,127,1
77,77,128,1
78,78,136,1
79,79,139,3
80,80,140,36
81,81,140,18
82,82,140,1
83,83,142,1
84,84,142,11
85,85,142,10
86,86,143,1
87,87,144,1
88,88,146,15
89,89,146,3
90,90,146,1
92,92,147,11
93,93,148,1
94,94,148,11
95,95,149,2
96,96,149,1
97,97,150,15
98,98,161,11
99,99,170,18
100,100,171,1
101,101,171,12
102,102,172,4
103,103,172,18
104,104,172,12
105,105,172,11
106,106,173,12
107,107,174,34
108,108,174,18
109,109,174,12
110,110,175,12
111,111,176,3
112,112,188,4
113,113,188,11
114,114,189,12
115,115,190,12
116,116,191,15
117,117,192,11
118,118,200,34
119,119,200,12
120,120,200,11
121,121,201,11
122,122,202,34
123,123,202,18
124,124,202,11
125,125,203,3
126,126,203,12
127,127,203,11
128,128,204,1
129,129,204,12
130,130,205,15
131,131,205,3
132,132,205,1
133,133,205,12
134,134,205,11
135,135,206,24
136,136,206,1
137,137,206,12
138,138,206,11
139,139,208,12
140,140,210,15
141,141,211,4
142,142,211,1
143,143,211,12
144,144,212,12
145,145,213,34
146,146,213,11
147,147,215,1
