,Unnamed: 0,time,event
0,0,1,11
1,1,3,2
2,2,15,3
3,3,17,3
4,4,18,24
5,5,18,8
6,6,19,4
7,7,19,3
8,8,21,11
9,9,25,23
10,10,36,16
11,11,38,3
12,12,40,18
13,13,41,25
14,14,41,3
15,15,41,1
16,16,41,11
17,17,43,3
18,18,44,3
19,19,47,3
20,20,50,3
21,21,57,34
22,22,57,11
23,23,58,34
24,24,58,1
25,25,59,25
26,26,59,11
27,27,63,3
28,28,65,2
29,29,66,18
30,30,68,2
31,31,68,3
32,32,68,11
33,33,71,4
35,35,72,18
36,36,72,11
37,37,72,10
38,38,73,15
39,39,74,2
40,40,74,1
41,41,74,11
42,42,75,2
43,43,75,1
44,44,76,11
45,45,77,2
46,46,78,3
47,47,78,18
48,48,79,34
49,49,79,15
50,50,79,18
51,51,79,11
52,52,81,3
53,53,81,11
54,54,84,2
55,55,84,18
56,56,84,11
57,57,85,1
58,58,85,11
59,59,86,18
60,60,87,11
61,61,88,11
62,62,90,11
63,63,92,31
64,64,92,16
65,65,92,3
66,66,93,4
67,67,95,4
68,68,95,1
69,69,97,4
70,70,97,2
71,71,99,15
72,72,99,2
73,73,99,3
74,74,99,11
75,75,100,106
76,76,100,1
77,77,100,11
78,78,102,11
79,79,103,11
80,80,104,80
82,82,104,11
83,83,105,2
84,84,105,3
85,85,105,1
87,87,105,11
88,88,109,3
89,89,109,11
90,90,110,11
91,91,111,5
92,92,112,11
93,93,113,9
94,94,114,1
95,95,114,11
96,96,117,3
97,97,117,1
98,98,118,15
99,99,119,34
100,100,120,18
101,101,120,1
102,102,120,9
103,103,121,15
104,104,121,11
105,105,122,4
106,106,125,2
107,107,125,11
108,108,127,2
109,109,127,11
110,110,128,4
111,111,128,31
112,112,128,1
113,113,128,11
114,114,130,3
115,115,130,18
116,116,130,1
117,117,131,11
118,118,132,31
119,119,132,1
120,120,132,11
121,121,133,1
123,123,134,16
124,124,134,18
125,125,134,1
126,126,134,11
127,127,135,1
128,128,135,12
129,129,136,11
130,130,137,11
131,131,138,15
132,132,138,11
133,133,139,3
134,134,143,28
135,135,143,1
136,136,146,2
137,137,146,1
138,138,147,2
139,139,147,11
140,140,148,3
141,141,148,1
142,142,148,11
143,143,152,3
144,144,152,11
145,145,153,34
146,146,153,2
147,147,153,1
148,148,154,2
149,149,154,11
150,150,158,67
151,151,158,2
152,152,158,3
153,153,158,19
154,154,158,9
155,155,158,11
156,156,159,2
157,157,159,18
158,158,159,1
159,159,159,11
160,160,161,18
161,161,162,18
162,162,162,1
163,163,162,11
164,164,163,11
165,165,164,3
166,166,164,18
167,167,164,1
168,168,164,11
169,169,167,1
170,170,167,11
171,171,168,3
172,172,168,1
173,173,168,11
174,174,173,11
175,175,174,1
176,176,175,2
177,177,176,11
178,178,177,3
179,179,177,1
180,180,177,11
181,181,187,3
182,182,187,11
183,183,188,4
184,184,188,48
185,185,188,2
186,186,188,18
187,187,188,1
188,188,188,9
189,189,188,11
190,190,189,2
191,191,189,24
192,192,189,39
193,193,190,2
194,194,190,39
195,195,191,3
196,196,191,1
197,197,191,8
198,198,191,11
199,199,192,2
200,200,192,11
201,201,193,2
202,202,194,11
203,203,195,55
204,204,195,24
205,205,195,11
206,206,196,1
207,207,196,11
208,208,198,24
209,209,198,3
210,210,199,3
211,211,200,34
212,212,200,2
213,213,200,24
214,214,200,3
215,215,200,1
216,216,201,3
217,217,202,3
218,218,204,3
219,219,205,3
220,220,206,3
221,221,206,44
222,222,208,106
223,223,208,2
224,224,210,1
225,225,210,11
226,226,211,16
227,227,211,9
228,228,212,11
229,229,215,5
230,230,216,106
231,231,216,1
232,232,217,2
233,233,219,1
234,234,220,11
235,235,221,11
236,236,222,1
238,238,224,55
239,239,224,3
240,240,225,2
241,241,226,3
242,242,226,11
243,243,228,3
244,244,228,1
246,246,228,11
247,247,229,11
248,248,231,3
249,249,232,2
250,250,232,3
251,251,233,11
252,252,234,1
253,253,235,31
254,254,235,2
255,255,235,11
257,257,237,2
258,258,237,3
259,259,237,11
260,260,238,2
261,261,239,1
262,262,239,11
263,263,240,16
264,264,240,9
265,265,240,11
266,266,243,2
267,267,243,1
268,268,243,11
269,269,244,1
270,270,244,11
271,271,245,34
272,272,245,1
273,273,246,11
274,274,247,34
275,275,248,34
276,276,249,32
277,277,249,18
278,278,249,72
279,279,250,3
280,280,251,1
282,282,252,25
283,283,252,2
284,284,252,1
285,285,252,11
286,286,253,32
287,287,253,1
288,288,254,2
289,289,257,3
290,290,257,11
291,291,258,1
292,292,259,11
293,293,260,2
294,294,260,11
295,295,261,11
296,296,262,39
297,297,262,3
298,298,262,11
299,299,263,11
300,300,264,2
301,301,264,11
302,302,265,34
303,303,265,12
304,304,265,11
305,305,266,11
306,306,267,46
307,307,267,2
308,308,267,12
309,309,267,11
310,310,268,2
311,311,270,28
312,312,270,3
313,313,271,54
314,314,271,11
315,315,273,22
316,316,273,2
317,317,273,3
318,318,273,1
319,319,273,11
320,320,274,11
321,321,275,11
322,322,277,3
323,323,277,11
324,324,278,4
