,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,4,0
3,3,4,2
4,4,4,1
5,5,6,34
6,6,7,2
7,7,10,1
8,8,12,2
9,9,12,9
10,10,19,58
11,11,19,3
12,12,20,1
13,13,21,37
14,14,22,2
15,15,23,0
16,16,24,2
17,17,28,33
18,18,30,1
19,19,30,11
20,20,31,34
21,21,31,11
22,22,34,11
23,23,36,3
24,24,37,34
25,25,39,2
26,26,39,24
27,27,39,3
28,28,39,1
29,29,39,11
30,30,40,1
31,31,41,34
32,32,43,1
33,33,44,3
34,34,46,11
35,35,47,34
36,36,47,2
38,38,48,11
39,39,49,34
40,40,51,1
41,41,52,9
42,42,52,11
43,43,54,18
44,44,55,2
45,45,55,3
46,46,58,2
47,47,58,1
48,48,67,28
49,49,68,3
50,50,68,47
51,51,70,2
52,52,70,3
53,53,71,11
54,54,72,11
55,55,73,10
56,56,74,11
57,57,76,2
58,58,76,1
59,59,76,11
60,60,78,11
61,61,79,46
62,62,79,1
63,63,79,11
64,64,80,3
65,65,82,4
66,66,82,18
67,67,82,1
68,68,82,11
69,69,83,3
70,70,84,28
71,71,84,1
72,72,84,11
73,73,88,15
74,74,88,2
75,75,90,11
76,76,94,80
77,77,94,3
78,78,97,36
79,79,97,58
80,80,102,4
81,81,102,53
82,82,102,9
83,83,102,11
85,85,108,53
86,86,108,18
87,87,109,2
88,88,109,18
89,89,112,2
90,90,113,4
91,91,113,3
92,92,114,24
93,93,114,11
94,94,117,53
95,95,118,91
96,96,118,18
98,98,119,91
99,99,120,53
100,100,122,3
101,101,122,11
102,102,123,18
103,103,123,11
104,104,127,64
105,105,127,53
106,106,130,53
107,107,132,0
108,108,132,24
109,109,132,1
110,110,133,15
111,111,133,18
112,112,135,3
113,113,137,4
114,114,137,33
115,115,137,18
116,116,137,11
117,117,138,2
118,118,139,15
119,119,139,58
120,120,139,18
121,121,139,1
122,122,140,11
123,123,141,2
124,124,141,1
125,125,141,11
126,126,142,3
127,127,144,28
128,128,144,11
129,129,145,1
130,130,145,11
131,131,146,0
132,132,147,36
133,133,147,3
134,134,147,11
135,135,148,1
136,136,148,10
137,137,149,91
138,138,149,11
139,139,150,2
140,140,150,11
141,141,152,1
142,142,152,72
143,143,152,11
144,144,153,15
145,145,153,3
146,146,153,18
147,147,153,1
148,148,155,91
149,149,156,11
150,150,158,18
151,151,158,11
152,152,159,15
153,153,159,2
154,154,159,3
155,155,159,18
156,156,160,2
157,157,163,24
158,158,163,1
159,159,163,10
160,160,164,18
161,161,165,18
162,162,166,3
163,163,166,1
164,164,169,0
165,165,169,18
166,166,170,4
168,168,170,50
169,169,171,3
170,170,171,1
171,171,171,11
172,172,171,10
173,173,172,0
174,174,172,2
175,175,172,18
177,177,173,4
178,178,173,0
179,179,173,11
180,180,175,29
181,181,177,91
182,182,177,8
183,183,178,36
184,184,178,3
185,185,178,11
186,186,181,17
187,187,183,29
188,188,183,18
189,189,183,11
190,190,184,4
191,191,184,18
192,192,185,2
193,193,186,11
194,194,187,24
195,195,188,18
196,196,190,2
197,197,191,2
198,198,191,3
199,199,191,1
200,200,191,11
201,201,194,1
202,202,195,11
203,203,196,15
204,204,196,3
205,205,196,18
206,206,198,21
207,207,199,11
208,208,200,18
209,209,201,43
211,211,202,11
212,212,203,4
214,214,203,18
215,215,203,1
216,216,204,8
217,217,204,9
218,218,205,4
219,219,205,18
220,220,205,11
221,221,206,4
222,222,207,18
223,223,208,2
224,224,211,29
225,225,211,18
226,226,213,4
227,227,214,29
228,228,214,36
229,229,214,1
230,230,216,2
231,231,216,26
232,232,216,18
233,233,219,3
234,234,219,18
235,235,219,11
236,236,220,28
237,237,220,17
238,238,221,36
239,239,221,1
240,240,221,11
241,241,222,11
242,242,223,34
243,243,224,15
244,244,224,91
245,245,225,29
246,246,225,2
247,247,226,15
248,248,226,26
249,249,226,18
250,250,226,1
251,251,227,34
252,252,228,4
253,253,228,9
254,254,234,15
255,255,236,55
256,256,236,11
257,257,237,57
258,258,241,28
259,259,242,2
260,260,242,1
261,261,246,34
262,262,247,43
263,263,247,67
264,264,247,11
265,265,249,4
266,266,249,18
267,267,249,9
268,268,249,11
269,269,250,4
270,270,250,24
271,271,250,3
272,272,250,11
273,273,251,34
274,274,251,18
275,275,252,4
276,276,252,0
277,277,252,3
278,278,253,4
279,279,253,18
280,280,253,12
281,281,254,18
282,282,255,67
283,283,255,11
284,284,259,3
285,285,263,29
286,286,263,0
287,287,263,36
288,288,263,23
289,289,263,11
290,290,266,1
292,292,267,0
294,294,269,4
295,295,269,2
297,297,271,4
299,299,273,15
300,300,273,1
301,301,279,3
302,302,279,11
303,303,282,15
304,304,282,1
305,305,284,39
306,306,285,34
307,307,288,3
308,308,289,2
309,309,290,11
310,310,292,2
311,311,295,15
312,312,295,1
313,313,295,11
314,314,296,15
315,315,296,24
316,316,296,9
317,317,300,28
318,318,300,24
319,319,303,11
320,320,305,24
321,321,305,18
322,322,312,3
323,323,313,31
324,324,314,11
325,325,315,29
326,326,317,2
327,327,317,26
328,328,319,3
329,329,321,26
330,330,325,4
331,331,326,11
332,332,327,39
333,333,327,11
334,334,328,18
335,335,331,2
336,336,332,29
337,337,332,23
338,338,332,24
339,339,332,3
340,340,335,2
341,341,336,1
342,342,338,43
343,343,339,34
344,344,341,2
345,345,344,3
346,346,347,28
347,347,347,0
348,348,347,11
349,349,348,34
350,350,348,9
351,351,352,1
352,352,357,2
353,353,357,11
354,354,359,23
355,355,360,2
356,356,360,11
357,357,361,2
358,358,364,34
359,359,367,3
360,360,369,34
361,361,371,67
362,362,371,1
363,363,373,15
364,364,373,11
365,365,374,15
366,366,374,3
367,367,375,4
368,368,375,9
369,369,376,0
370,370,376,18
371,371,377,34
372,372,378,15
373,373,379,11
374,374,380,0
375,375,380,18
376,376,380,11
377,377,381,12
378,378,382,50
379,379,384,31
380,380,384,2
381,381,385,2
382,382,385,11
383,383,386,28
384,384,386,2
385,385,386,58
386,386,386,24
387,387,390,80
388,388,390,36
389,389,390,58
390,390,390,1
391,391,390,11
392,392,393,15
393,393,393,18
394,394,394,26
395,395,395,2
396,396,396,14
397,397,396,18
399,399,401,11
400,400,402,15
401,401,403,18
402,402,404,24
403,403,406,17
404,404,409,11
405,405,410,1
406,406,411,37
407,407,411,53
408,408,411,3
409,409,411,10
410,410,412,11
411,411,418,2
412,412,418,3
413,413,418,11
414,414,419,2
415,415,420,11
416,416,422,21
417,417,422,10
418,418,423,2
419,419,423,53
420,420,425,11
421,421,426,26
422,422,426,11
423,423,428,3
424,424,429,2
425,425,429,26
426,426,429,11
427,427,433,1
428,428,436,2
429,429,437,2
430,430,438,39
431,431,442,0
432,432,444,23
433,433,444,1
434,434,447,34
435,435,447,4
436,436,451,2
437,437,452,0
438,438,453,31
439,439,453,1
440,440,454,1
441,441,458,2
442,442,458,11
443,443,459,3
444,444,459,11
445,445,460,34
446,446,460,11
447,447,461,0
448,448,461,2
449,449,461,3
450,450,461,11
451,451,462,11
452,452,463,4
453,453,463,11
454,454,464,1
455,455,465,1
456,456,466,21
457,457,467,34
458,458,467,31
459,459,467,2
460,460,467,3
461,461,467,11
462,462,468,11
464,464,470,1
465,465,470,11
466,466,472,24
467,467,477,1
468,468,478,11
469,469,479,2
470,470,479,24
471,471,479,11
472,472,486,31
473,473,487,2
474,474,488,1
475,475,489,0
476,476,489,11
477,477,490,2
478,478,491,15
479,479,492,1
480,480,493,11
481,481,494,11
482,482,495,11
483,483,497,1
484,484,498,24
485,485,499,11
486,486,501,28
487,487,501,1
488,488,503,15
489,489,503,3
490,490,504,1
491,491,505,2
492,492,509,0
493,493,509,39
494,494,509,1
495,495,509,11
496,496,510,11
497,497,511,15
498,498,512,23
499,499,512,1
500,500,512,11
501,501,514,1
502,502,515,15
503,503,515,2
504,504,516,11
505,505,518,4
506,506,521,11
507,507,522,15
508,508,522,24
509,509,523,24
510,510,524,28
511,511,524,0
512,512,525,2
513,513,525,11
514,514,529,46
515,515,530,0
516,516,531,15
517,517,531,58
518,518,531,26
519,519,532,1
520,520,534,20
521,521,534,0
522,522,534,2
523,523,534,11
525,525,535,3
526,526,536,43
527,527,536,15
528,528,536,11
529,529,537,43
530,530,537,15
531,531,537,1
532,532,541,20
533,533,543,1
534,534,545,2
535,535,549,15
536,536,549,3
537,537,551,4
538,538,551,0
539,539,552,21
540,540,553,21
541,541,553,0
542,542,553,1
543,543,554,11
544,544,555,4
545,545,555,15
546,546,555,11
547,547,556,4
548,548,557,24
549,549,558,21
551,551,558,15
552,552,558,11
553,553,561,2
554,554,561,11
555,555,563,0
556,556,563,3
559,559,564,2
560,560,565,3
561,561,566,4
562,562,566,2
563,563,566,24
564,564,566,18
565,565,566,11
566,566,568,15
568,568,569,15
569,569,569,11
570,570,570,11
572,572,571,0
573,573,571,36
574,574,572,25
575,575,572,1
576,576,572,11
577,577,574,1
578,578,575,4
579,579,576,39
580,580,577,2
582,582,578,2
583,583,578,1
584,584,579,20
585,585,579,0
586,586,579,36
587,587,579,15
588,588,581,34
589,589,581,11
590,590,582,20
591,591,582,15
592,592,582,18
593,593,583,33
594,594,586,1
595,595,589,4
596,596,589,0
597,597,589,2
598,598,591,15
599,599,592,11
600,600,593,48
601,601,594,31
602,602,594,1
603,603,595,33
604,604,596,3
605,605,597,1
606,606,598,1
607,607,599,4
608,608,599,2
609,609,599,1
610,610,600,1
611,611,601,45
612,612,603,3
614,614,604,23
615,615,604,35
616,616,605,0
617,617,605,11
618,618,606,1
619,619,607,20
620,620,608,34
621,621,608,1
622,622,609,4
623,623,610,2
624,624,611,18
625,625,612,20
626,626,612,11
627,627,614,1
628,628,616,2
629,629,617,11
630,630,619,35
631,631,619,1
632,632,619,11
636,636,621,44
637,637,621,1
638,638,623,2
639,639,624,39
640,640,625,25
641,641,625,11
642,642,626,0
643,643,627,1
644,644,629,46
645,645,629,58
646,646,629,11
647,647,630,3
648,648,631,21
649,649,631,2
650,650,632,15
651,651,632,11
652,652,633,25
653,653,633,3
654,654,633,11
655,655,635,25
656,656,635,1
657,657,636,1
658,658,638,14
659,659,638,25
660,660,640,4
661,661,640,21
663,663,642,15
664,664,642,33
665,665,643,58
666,666,644,0
667,667,644,1
