,Unnamed: 0,time,event
0,0,7,3
1,1,9,3
2,2,12,36
3,3,12,25
4,4,12,18
5,5,12,1
6,6,13,15
7,7,13,91
8,8,13,1
9,9,14,3
10,10,15,25
11,11,15,3
12,12,15,11
13,13,19,28
14,14,19,25
15,15,19,15
16,16,19,1
17,17,19,11
18,18,20,3
19,19,23,3
20,20,24,1
21,21,25,3
22,22,25,1
23,23,26,25
24,24,26,3
25,25,27,5
26,26,27,35
27,27,30,3
28,28,31,3
29,29,32,57
30,30,32,25
31,31,32,3
32,32,32,1
33,33,32,9
34,34,33,25
35,35,33,1
36,36,34,1
37,37,36,25
38,38,36,15
39,39,36,3
40,40,40,3
41,41,41,1
42,42,41,11
43,43,42,1
44,44,45,15
45,45,46,1
46,46,47,80
47,47,48,21
48,48,50,4
49,49,50,25
50,50,51,3
51,51,52,34
52,52,52,61
53,53,52,25
54,54,52,11
55,55,54,3
56,56,55,25
57,57,55,3
58,58,57,21
59,59,58,25
60,60,58,15
61,61,58,3
62,62,59,4
63,63,59,43
64,64,59,36
65,65,59,15
66,66,59,26
67,67,59,9
68,68,59,11
69,69,60,21
70,70,60,25
71,71,60,15
72,72,60,91
73,73,60,3
74,74,61,9
75,75,62,25
76,76,62,15
77,77,62,3
78,78,63,25
79,79,63,24
80,80,63,1
81,81,63,9
82,82,63,11
83,83,64,9
84,84,65,61
85,85,65,1
86,86,66,16
87,87,67,16
88,88,67,3
89,89,67,1
90,90,68,25
91,91,70,28
92,92,71,16
93,93,72,25
94,94,72,16
95,95,72,3
96,96,73,15
97,97,73,3
98,98,74,1
99,99,75,3
100,100,75,1
101,101,76,25
102,102,76,15
103,103,76,3
104,104,78,25
105,105,78,15
106,106,78,16
107,107,78,18
108,108,81,3
109,109,81,1
110,110,82,25
111,111,82,1
112,112,84,91
113,113,84,3
114,114,85,80
115,115,86,3
116,116,86,1
117,117,87,25
118,118,87,16
119,119,87,26
120,120,87,11
121,121,88,25
122,122,88,15
123,123,88,3
124,124,88,8
125,125,89,11
126,126,90,25
127,127,90,3
128,128,90,18
129,129,90,1
130,130,91,25
131,131,92,95
132,132,92,25
133,133,92,3
134,134,92,11
135,135,93,15
136,136,93,24
137,137,93,91
138,138,93,3
139,139,93,1
140,140,96,3
141,141,96,1
142,142,98,16
143,143,99,3
144,144,100,36
145,145,102,25
146,146,102,15
147,147,102,26
148,148,103,1
149,149,104,20
150,150,104,25
151,151,104,15
152,152,104,3
153,153,104,11
154,154,106,36
155,155,107,25
156,156,107,11
157,157,108,11
158,158,109,4
159,159,109,3
160,160,110,3
161,161,111,1
162,162,111,11
163,163,113,3
164,164,114,3
165,165,114,1
167,167,114,11
168,168,115,25
169,169,115,15
170,170,115,3
171,171,115,1
172,172,116,3
173,173,118,3
174,174,122,4
175,175,122,15
176,176,122,3
177,177,122,11
178,178,124,35
179,179,125,3
180,180,130,3
181,181,131,1
182,182,132,1
183,183,134,25
184,184,134,1
185,185,135,21
186,186,139,3
187,187,139,11
188,188,140,1
189,189,141,1
190,190,144,3
191,191,146,22
192,192,148,3
193,193,151,67
194,194,151,3
195,195,152,25
196,196,153,91
197,197,153,1
198,198,154,25
199,199,154,3
200,200,156,15
201,201,156,11
202,202,157,4
203,203,157,3
204,204,157,1
205,205,158,25
206,206,158,1
207,207,158,11
208,208,159,3
209,209,159,1
210,210,159,11
211,211,160,3
212,212,160,11
213,213,161,8
214,214,162,3
215,215,163,3
216,216,163,18
217,217,164,3
218,218,167,35
219,219,167,11
221,221,171,36
222,222,172,11
223,223,173,3
