,Unnamed: 0,time,event
0,0,2,2
1,1,6,1
2,2,9,1
3,3,19,3
4,4,22,3
5,5,23,2
6,6,23,9
7,7,23,11
8,8,24,1
9,9,25,57
10,10,25,25
11,11,40,1
12,12,49,4
13,13,51,3
14,14,52,3
15,15,52,1
16,16,54,9
17,17,55,1
18,18,57,2
19,19,57,1
20,20,59,1
21,21,80,24
22,22,80,1
23,23,80,9
24,24,82,4
25,25,82,2
26,26,82,1
27,27,83,3
28,28,84,1
29,29,87,9
30,30,89,1
31,31,93,57
32,32,93,1
33,33,94,1
34,34,104,11
35,35,105,43
36,36,105,2
37,37,105,1
38,38,106,4
39,39,108,4
40,40,109,25
41,41,111,2
42,42,111,1
43,43,111,9
44,44,111,11
45,45,113,25
46,46,113,11
47,47,114,25
48,48,114,11
49,49,115,3
50,50,115,1
51,51,116,25
52,52,118,2
53,53,118,1
54,54,120,15
55,55,120,78
56,56,121,43
57,57,121,2
58,58,121,24
59,59,121,9
60,60,121,11
61,61,122,1
62,62,125,1
63,63,126,3
64,64,126,1
65,65,127,11
66,66,138,3
67,67,140,1
68,68,142,15
69,69,144,3
70,70,146,1
71,71,163,3
72,72,165,3
73,73,166,25
74,74,166,18
75,75,167,1
76,76,168,4
77,77,169,18
78,78,170,18
79,79,171,18
80,80,172,4
81,81,172,57
82,82,172,24
83,83,172,18
84,84,172,1
85,85,172,11
86,86,173,2
87,87,173,11
88,88,174,36
89,89,175,4
90,90,175,46
91,91,175,24
92,92,175,39
93,93,175,11
94,94,176,1
95,95,176,11
96,96,177,43
97,97,178,1
98,98,179,15
99,99,179,3
100,100,180,15
101,101,180,11
102,102,181,3
103,103,181,1
104,104,181,11
105,105,182,43
106,106,182,36
107,107,182,57
108,108,182,24
109,109,183,25
110,110,183,24
111,111,183,1
112,112,184,2
113,113,185,11
114,114,187,1
115,115,188,1
116,116,194,24
117,117,194,3
118,118,198,43
119,119,198,11
120,120,200,1
121,121,201,11
122,122,208,1
123,123,208,11
124,124,210,78
125,125,211,2
126,126,211,3
127,127,212,4
128,128,212,25
129,129,212,24
130,130,212,39
131,131,212,1
132,132,215,18
133,133,227,25
134,134,227,3
136,136,227,72
137,137,229,72
138,138,230,2
139,139,230,1
140,140,230,11
141,141,231,1
142,142,234,39
143,143,234,1
144,144,234,9
145,145,237,39
146,146,238,1
147,147,238,11
148,148,242,24
150,150,254,3
151,151,258,43
152,152,258,39
153,153,259,24
154,154,259,1
155,155,261,24
156,156,268,25
157,157,269,25
158,158,269,11
159,159,270,25
160,160,270,18
162,162,270,1
163,163,271,43
164,164,271,25
165,165,271,24
166,166,271,39
167,167,271,3
168,168,271,1
169,169,272,2
170,170,272,78
171,171,272,1
172,172,273,4
173,173,273,57
174,174,273,11
175,175,274,57
176,176,278,24
177,177,279,24
178,178,283,4
179,179,283,57
180,180,283,24
181,181,283,11
182,182,284,11
183,183,285,25
184,184,286,4
185,185,286,43
186,186,286,24
187,187,286,3
188,188,286,1
189,189,287,2
190,190,287,1
191,191,287,11
193,193,293,32
194,194,293,18
195,195,293,1
196,196,295,3
197,197,295,35
198,198,297,36
199,199,299,2
200,200,300,78
201,201,300,11
202,202,301,2
203,203,304,46
204,204,304,25
206,206,304,1
209,209,305,24
210,210,307,12
211,211,308,24
212,212,308,1
213,213,310,36
214,214,312,61
215,215,314,1
216,216,317,2
217,217,317,3
218,218,322,1
219,219,324,24
220,220,326,23
221,221,326,24
222,222,327,4
223,223,327,24
224,224,328,31
225,225,328,1
226,226,328,11
227,227,329,1
228,228,330,43
229,229,330,3
230,230,334,3
231,231,335,1
232,232,336,12
233,233,339,53
234,234,340,4
235,235,340,2
236,236,340,24
237,237,340,53
238,238,341,57
239,239,342,24
240,240,342,1
241,241,342,11
242,242,343,24
243,243,343,1
244,244,344,24
245,245,346,18
246,246,347,57
247,247,347,19
248,248,347,11
249,249,348,46
250,250,348,2
251,251,348,3
252,252,348,11
253,253,349,32
255,255,349,18
256,256,350,2
257,257,350,1
258,258,355,25
259,259,356,24
260,260,356,1
261,261,357,1
263,263,360,46
264,264,360,3
265,265,360,11
266,266,362,11
267,267,363,1
268,268,364,39
269,269,364,1
270,270,367,24
271,271,367,39
272,272,369,1
273,273,370,26
274,274,371,11
275,275,379,25
276,276,379,2
277,277,379,1
278,278,384,1
279,279,385,4
280,280,385,1
281,281,386,36
282,282,387,4
283,283,387,3
284,284,387,11
285,285,390,2
286,286,390,3
287,287,391,58
288,288,392,2
289,289,392,1
290,290,393,25
291,291,394,43
292,292,394,3
293,293,394,1
294,294,394,11
295,295,395,3
296,296,395,1
297,297,396,2
298,298,396,24
299,299,397,34
300,300,397,55
301,301,397,11
302,302,398,58
303,303,398,1
304,304,399,1
305,305,401,11
306,306,403,43
307,307,403,11
308,308,404,4
309,309,404,25
310,310,405,2
311,311,405,58
312,312,405,1
313,313,406,58
314,314,406,32
316,316,406,18
317,317,407,21
318,318,407,30
319,319,407,11
320,320,408,4
321,321,408,22
322,322,408,11
323,323,410,4
324,324,410,15
325,325,411,4
326,326,411,29
327,327,411,25
328,328,411,2
329,329,411,16
330,330,411,3
331,331,414,4
332,332,414,24
333,333,415,4
334,334,415,1
336,336,416,4
337,337,417,18
338,338,417,1
339,339,417,11
340,340,418,32
341,341,418,1
342,342,419,24
343,343,419,1
344,344,419,11
345,345,420,2
346,346,423,3
347,347,424,4
348,348,424,25
349,349,424,24
350,350,424,32
351,351,424,18
352,352,424,11
353,353,425,2
355,355,425,1
356,356,426,57
358,358,426,58
359,359,426,24
361,361,426,11
362,362,428,24
363,363,429,57
364,364,429,22
365,365,429,24
366,366,429,19
367,367,429,11
368,368,430,4
370,370,431,32
371,371,431,1
373,373,433,1
374,374,434,32
375,375,434,1
376,376,434,12
377,377,434,11
379,379,436,36
380,380,436,18
381,381,437,36
382,382,438,11
383,383,439,2
384,384,439,3
385,385,442,21
386,386,442,12
387,387,443,4
388,388,445,4
389,389,445,12
390,390,446,24
391,391,446,1
392,392,447,1
393,393,449,2
394,394,449,11
395,395,450,4
396,396,450,3
397,397,450,1
398,398,451,4
399,399,451,15
400,400,454,2
402,402,454,3
403,403,459,25
404,404,459,24
405,405,460,25
406,406,460,39
407,407,460,26
408,408,461,1
409,409,461,11
410,410,463,57
411,411,463,25
412,412,463,1
413,413,464,24
414,414,467,4
415,415,468,2
416,416,468,58
417,417,468,24
419,419,468,1
421,421,468,11
422,422,469,1
423,423,470,3
424,424,471,24
425,425,472,4
426,426,473,24
427,427,473,39
428,428,473,1
429,429,474,61
430,430,474,24
431,431,474,18
432,432,474,11
433,433,475,39
434,434,475,1
