,Unnamed: 0,time,event
0,0,7,18
1,1,8,3
2,2,11,3
3,3,13,3
4,4,16,3
5,5,19,3
6,6,21,23
7,7,22,3
9,9,34,24
10,10,35,3
11,11,37,3
12,12,39,3
13,13,40,3
14,14,43,3
15,15,52,3
16,16,53,3
18,18,57,4
19,19,59,18
20,20,61,3
21,21,75,46
22,22,75,3
23,23,77,3
24,24,79,3
25,25,83,3
26,26,84,24
27,27,84,3
28,28,84,9
30,30,90,1
31,31,91,80
33,33,93,3
34,34,97,0
35,35,97,1
36,36,106,3
37,37,111,3
38,38,116,3
40,40,121,3
41,41,121,11
42,42,124,1
43,43,129,9
44,44,135,3
45,45,137,1
46,46,140,3
47,47,140,1
48,48,146,3
50,50,147,3
51,51,148,1
52,52,151,3
53,53,154,3
54,54,155,4
55,55,155,3
56,56,155,1
57,57,155,11
58,58,156,1
59,59,161,3
60,60,162,3
61,61,163,3
62,62,164,9
63,63,166,1
64,64,167,3
65,65,168,3
66,66,169,11
67,67,170,11
68,68,171,3
69,69,172,1
70,70,174,1
71,71,176,3
72,72,176,1
73,73,176,11
74,74,177,3
75,75,179,1
76,76,182,3
77,77,183,3
78,78,183,1
79,79,183,11
80,80,184,1
81,81,185,3
82,82,185,1
84,84,186,1
85,85,186,11
86,86,187,11
87,87,188,3
88,88,189,3
89,89,189,11
90,90,190,80
91,91,190,0
92,92,190,57
94,94,190,9
95,95,190,11
96,96,192,15
97,97,192,3
98,98,192,1
99,99,194,4
100,100,194,3
101,101,195,1
102,102,195,11
103,103,196,3
104,104,197,1
105,105,197,11
106,106,198,1
108,108,199,3
109,109,199,9
110,110,199,11
111,111,200,11
112,112,202,3
113,113,203,1
114,114,204,3
115,115,204,11
116,116,205,3
117,117,205,1
118,118,206,3
119,119,210,3
120,120,210,1
121,121,211,1
122,122,212,11
123,123,213,3
124,124,213,1
125,125,214,3
126,126,214,1
127,127,214,11
128,128,215,3
129,129,216,1
130,130,217,1
131,131,218,11
132,132,219,3
133,133,220,3
134,134,221,57
135,135,221,3
136,136,222,57
137,137,225,3
138,138,225,1
139,139,226,3
140,140,228,3
141,141,228,1
142,142,229,3
143,143,229,11
144,144,230,1
145,145,231,23
146,146,232,39
147,147,232,1
148,148,234,1
149,149,235,24
150,150,235,3
151,151,236,61
152,152,236,0
153,153,236,1
154,154,237,1
155,155,238,4
156,156,238,1
157,157,239,3
158,158,239,11
160,160,242,3
161,161,243,1
162,162,244,4
164,164,244,35
165,165,248,1
166,166,249,4
167,167,249,1
168,168,249,11
169,169,250,3
170,170,251,3
171,171,251,1
172,172,252,57
173,173,252,39
174,174,252,1
175,175,252,9
176,176,253,1
177,177,254,3
178,178,254,1
179,179,256,1
180,180,257,1
181,181,258,3
182,182,259,3
183,183,260,57
184,184,265,57
185,185,265,1
186,186,266,57
187,187,266,1
188,188,268,1
189,189,271,3
190,190,273,61
191,191,273,3
192,192,274,3
193,193,275,57
194,194,278,3
195,195,284,3
196,196,289,3
197,197,291,3
198,198,295,1
199,199,297,3
200,200,303,1
201,201,311,3
202,202,312,3
203,203,318,1
204,204,319,1
205,205,320,1
206,206,322,57
207,207,322,3
208,208,322,1
209,209,322,11
210,210,323,3
211,211,325,1
212,212,326,1
213,213,327,1
214,214,328,3
215,215,330,1
216,216,333,3
217,217,333,1
218,218,337,3
219,219,348,4
220,220,348,1
221,221,352,3
222,222,357,57
223,223,357,3
224,224,357,1
225,225,359,3
226,226,364,3
227,227,365,3
228,228,369,3
229,229,369,1
230,230,370,39
231,231,376,3
232,232,381,4
233,233,381,3
234,234,386,3
235,235,395,3
236,236,396,57
237,237,403,1
238,238,404,57
239,239,404,1
240,240,407,36
241,241,408,3
242,242,414,3
243,243,416,24
244,244,416,1
245,245,417,36
246,246,417,57
247,247,417,1
248,248,418,1
249,249,419,32
250,250,419,1
251,251,425,1
252,252,427,3
253,253,430,34
254,254,430,1
255,255,432,11
256,256,434,1
257,257,436,55
258,258,436,1
259,259,437,1
260,260,438,57
261,261,438,1
262,262,439,57
263,263,439,11
264,264,443,11
265,265,445,1
266,266,446,2
267,267,448,3
268,268,450,4
269,269,450,15
270,270,450,18
271,271,450,1
272,272,450,11
273,273,451,1
274,274,452,57
275,275,452,15
276,276,452,18
277,277,452,1
278,278,452,11
279,279,453,2
280,280,453,3
281,281,453,1
282,282,457,1
283,283,459,1
284,284,461,2
285,285,461,1
286,286,462,1
287,287,462,11
288,288,463,4
289,289,463,57
291,291,463,24
292,292,463,18
293,293,463,1
294,294,463,11
295,295,464,15
296,296,464,1
297,297,464,11
298,298,465,30
299,299,465,11
300,300,466,3
301,301,467,57
302,302,469,32
303,303,469,18
304,304,470,1
305,305,471,3
306,306,471,1
307,307,472,2
308,308,472,3
309,309,472,18
310,310,472,11
311,311,473,4
312,312,473,57
313,313,473,11
314,314,474,1
315,315,475,43
316,316,475,24
317,317,475,18
318,318,475,1
319,319,476,3
320,320,478,80
321,321,478,18
322,322,478,1
323,323,478,11
324,324,479,2
325,325,479,33
326,326,479,3
327,327,479,11
328,328,480,4
329,329,480,57
330,330,480,3
331,331,480,1
333,333,480,11
336,336,481,1
337,337,481,11
338,338,482,57
339,339,482,1
340,340,483,4
341,341,483,57
342,342,483,18
343,343,483,1
344,344,483,11
345,345,484,1
347,347,484,11
348,348,485,3
349,349,485,1
350,350,486,43
351,351,486,2
353,353,486,24
354,354,487,1
355,355,488,57
356,356,488,15
357,357,488,23
358,358,488,24
359,359,488,39
360,360,488,1
361,361,488,30
362,362,488,11
363,363,489,2
364,364,489,1
365,365,489,11
366,366,490,15
367,367,490,3
368,368,490,1
369,369,490,9
370,370,490,11
371,371,491,1
372,372,492,4
373,373,492,15
374,374,492,58
375,375,492,1
376,376,492,30
377,377,492,11
378,378,493,3
379,379,493,1
380,380,494,15
381,381,494,30
382,382,494,11
383,383,495,24
384,384,495,1
385,385,496,14
386,386,496,58
387,387,496,1
388,388,496,11
389,389,497,57
390,390,497,1
391,391,497,11
392,392,498,2
393,393,498,58
394,394,498,18
395,395,499,15
396,396,499,11
397,397,500,29
398,398,500,1
399,399,500,11
400,400,501,29
401,401,501,2
402,402,501,18
403,403,501,1
404,404,501,11
405,405,502,4
406,406,502,61
407,407,502,57
408,408,502,67
409,409,502,18
410,410,502,1
411,411,502,11
412,412,503,61
413,413,503,36
414,414,503,15
415,415,503,1
416,416,503,30
417,417,503,11
418,418,504,2
419,419,504,11
420,420,505,2
421,421,505,58
422,422,505,1
423,423,505,11
424,424,505,10
425,425,506,2
426,426,506,58
427,427,506,1
428,428,506,11
429,429,507,1
430,430,508,29
431,431,508,39
432,432,508,3
433,433,508,1
434,434,508,11
435,435,509,3
436,436,509,11
437,437,510,61
438,438,510,36
439,439,510,24
