,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,6,2
3,3,7,3
4,4,9,4
5,5,9,3
6,6,9,11
7,7,10,15
8,8,12,3
9,9,12,11
10,10,13,3
11,11,17,2
12,12,17,3
13,13,21,3
14,14,23,18
15,15,23,11
16,16,27,3
17,17,30,3
18,18,32,2
19,19,32,3
20,20,34,3
21,21,35,3
22,22,36,4
23,23,37,3
24,24,39,3
25,25,39,1
26,26,40,4
27,27,40,11
28,28,42,2
29,29,43,26
30,30,44,3
31,31,46,3
32,32,50,3
33,33,51,3
34,34,54,1
35,35,55,3
36,36,55,18
37,37,58,11
38,38,59,3
39,39,59,1
40,40,60,3
41,41,61,25
43,43,61,11
44,44,64,2
45,45,68,3
46,46,68,11
47,47,69,3
48,48,69,11
49,49,70,3
50,50,71,91
51,51,72,3
52,52,73,3
53,53,75,2
54,54,75,3
55,55,75,1
56,56,76,3
57,57,77,3
58,58,78,55
59,59,78,1
60,60,79,4
61,61,79,3
62,62,79,11
63,63,80,3
64,64,80,11
65,65,82,3
66,66,84,3
67,67,85,3
68,68,87,21
69,69,87,3
70,70,88,3
71,71,89,3
72,72,90,3
73,73,92,3
74,74,93,11
75,75,94,3
76,76,96,15
77,77,96,3
78,78,97,3
79,79,99,3
80,80,100,11
81,81,101,3
82,82,101,11
83,83,102,3
84,84,103,21
85,85,103,3
86,86,103,11
87,87,105,3
88,88,105,18
89,89,106,4
90,90,106,21
91,91,106,3
92,92,107,21
93,93,107,3
94,94,107,11
95,95,108,3
96,96,109,3
97,97,110,91
98,98,110,11
99,99,111,3
100,100,112,3
101,101,112,1
102,102,113,3
103,103,113,11
104,104,114,5
105,105,114,3
106,106,114,11
107,107,115,1
108,108,116,3
109,109,116,11
110,110,117,3
111,111,117,11
112,112,118,3
113,113,120,3
114,114,120,1
115,115,121,2
116,116,121,3
117,117,122,28
118,118,122,11
119,119,123,3
120,120,124,1
121,121,125,2
122,122,125,3
123,123,125,1
124,124,126,3
125,125,128,3
126,126,129,28
127,127,129,53
128,128,129,3
129,129,130,3
130,130,130,1
131,131,131,11
132,132,132,3
133,133,134,4
134,134,134,3
135,135,134,11
136,136,135,3
137,137,136,1
138,138,137,3
