,Unnamed: 0,time,event
0,0,3,15
1,1,10,1
2,2,11,15
3,3,11,1
4,4,12,9
5,5,13,15
6,6,18,15
7,7,18,1
8,8,19,15
9,9,19,1
10,10,20,15
11,11,21,15
12,12,21,1
13,13,22,15
14,14,22,1
15,15,23,15
16,16,23,3
17,17,23,1
18,18,24,1
19,19,25,15
20,20,25,1
21,21,26,1
22,22,31,15
23,23,31,1
24,24,32,15
25,25,32,1
26,26,33,15
27,27,33,1
28,28,34,15
29,29,34,3
30,30,34,1
31,31,35,25
32,32,35,15
33,33,35,1
34,34,36,15
35,35,36,1
36,36,41,15
37,37,42,15
38,38,42,1
39,39,43,15
40,40,44,4
41,41,44,1
42,42,45,15
43,43,46,25
44,44,46,15
45,45,47,15
46,46,47,1
47,47,48,15
48,48,49,1
49,49,50,15
50,50,51,15
51,51,51,1
52,52,52,15
53,53,52,1
54,54,56,15
55,55,56,1
56,56,58,15
57,57,59,15
58,58,59,1
59,59,60,15
60,60,60,3
61,61,60,1
62,62,61,1
63,63,62,15
64,64,62,1
65,65,63,1
66,66,64,15
67,67,64,1
68,68,65,15
69,69,65,1
70,70,66,15
71,71,66,1
72,72,67,15
73,73,67,3
74,74,68,15
75,75,69,15
76,76,70,1
77,77,71,15
78,78,71,1
79,79,72,15
80,80,72,2
81,81,73,1
82,82,74,1
83,83,75,4
84,84,75,15
85,85,76,1
86,86,77,15
87,87,78,1
88,88,79,25
89,89,79,15
90,90,79,1
91,91,80,15
92,92,80,1
93,93,81,15
94,94,81,2
95,95,81,1
96,96,82,15
97,97,82,3
98,98,82,1
99,99,83,15
100,100,83,3
101,101,83,1
102,102,84,1
103,103,85,15
104,104,85,1
105,105,86,15
106,106,86,1
107,107,87,1
108,108,88,15
109,109,88,1
110,110,89,1
111,111,90,15
112,112,92,1
113,113,92,8
114,114,93,15
115,115,93,1
116,116,94,15
117,117,94,1
118,118,95,15
119,119,95,1
120,120,96,15
121,121,96,1
122,122,99,25
123,123,99,15
124,124,99,1
125,125,100,15
126,126,100,1
127,127,101,15
128,128,101,1
129,129,102,15
130,130,102,1
131,131,103,1
132,132,104,15
133,133,105,15
134,134,106,15
135,135,106,3
136,136,106,1
137,137,107,15
138,138,107,2
139,139,109,15
140,140,110,2
141,141,110,3
142,142,110,1
143,143,111,15
144,144,112,15
145,145,112,2
146,146,112,1
147,147,114,4
148,148,114,15
149,149,114,3
150,150,114,1
151,151,115,15
152,152,116,4
153,153,116,1
154,154,117,15
155,155,119,4
156,156,119,1
157,157,120,2
158,158,121,1
159,159,122,2
160,160,123,4
161,161,124,15
162,162,124,55
