,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,8,72
8,8,9,2
9,9,10,1
10,10,10,72
11,11,10,11
12,12,12,1
13,13,13,3
14,14,15,2
16,16,16,1
17,17,18,5
18,18,19,2
19,19,21,1
20,20,24,1
21,21,25,2
22,22,25,1
23,23,26,2
24,24,28,5
25,25,28,55
26,26,28,72
27,27,29,1
28,28,29,11
29,29,33,1
30,30,38,2
31,31,39,1
32,32,40,2
33,33,40,1
34,34,41,55
35,35,41,11
36,36,42,28
37,37,42,1
38,38,42,8
39,39,43,28
40,40,44,1
41,41,45,28
42,42,45,1
44,44,51,15
45,45,52,1
46,46,53,3
47,47,53,1
48,48,53,11
49,49,71,1
50,50,72,1
51,51,73,55
52,52,74,2
54,54,76,8
55,55,76,10
56,56,79,2
57,57,79,3
58,58,80,11
59,59,82,2
60,60,83,2
61,61,85,1
62,62,87,2
63,63,87,1
64,64,88,3
65,65,89,1
66,66,92,11
67,67,95,3
68,68,96,1
69,69,96,10
70,70,97,1
71,71,99,1
72,72,100,2
73,73,100,1
74,74,101,3
75,75,101,1
76,76,103,1
77,77,105,72
78,78,105,11
79,79,106,2
80,80,106,1
81,81,107,2
82,82,108,3
83,83,109,1
84,84,112,14
85,85,112,3
86,86,113,2
87,87,115,1
88,88,115,54
89,89,116,3
90,90,116,8
91,91,118,2
92,92,119,2
93,93,122,2
94,94,122,3
95,95,122,54
96,96,123,2
97,97,123,3
98,98,123,1
100,100,125,2
101,101,125,78
102,102,125,1
103,103,125,11
104,104,126,1
105,105,126,9
106,106,126,11
107,107,127,2
108,108,127,1
109,109,127,11
110,110,128,1
111,111,128,72
112,112,129,1
113,113,130,3
114,114,130,1
115,115,131,1
116,116,132,1
117,117,133,2
119,119,133,1
120,120,133,11
121,121,134,2
122,122,134,3
123,123,135,3
124,124,135,1
125,125,135,54
126,126,136,11
127,127,137,3
128,128,137,1
129,129,138,2
130,130,138,1
131,131,138,11
132,132,139,3
133,133,140,2
134,134,140,1
135,135,140,9
136,136,141,2
137,137,141,1
138,138,141,72
139,139,141,11
140,140,144,3
141,141,144,1
143,143,146,15
144,144,146,1
145,145,147,2
146,146,147,1
147,147,148,3
148,148,148,1
149,149,148,72
150,150,149,3
151,151,149,1
152,152,149,11
153,153,151,3
154,154,153,1
155,155,155,2
156,156,156,1
157,157,157,4
158,158,157,2
159,159,157,1
160,160,158,0
161,161,158,3
162,162,158,1
163,163,158,54
164,164,159,1
165,165,159,10
166,166,160,28
167,167,160,2
168,168,160,78
169,169,160,1
170,170,160,11
171,171,161,1
172,172,162,2
173,173,162,18
174,174,162,1
175,175,163,4
176,176,163,1
177,177,163,72
178,178,164,3
179,179,164,1
180,180,164,11
181,181,165,55
182,182,165,1
183,183,166,2
184,184,167,1
185,185,168,2
186,186,168,11
187,187,169,1
188,188,170,3
189,189,171,2
190,190,173,28
191,191,173,2
193,193,175,2
194,194,175,1
195,195,177,1
196,196,178,3
197,197,180,11
198,198,182,72
199,199,186,3
200,200,186,1
201,201,187,2
202,202,187,3
203,203,187,1
204,204,188,3
205,205,188,1
206,206,188,11
207,207,189,2
208,208,189,3
209,209,189,11
210,210,191,3
211,211,191,1
213,213,192,4
214,214,192,28
215,215,193,3
216,216,193,1
217,217,193,72
218,218,194,2
219,219,194,3
220,220,194,1
221,221,195,23
222,222,195,24
223,223,195,1
224,224,196,1
225,225,196,72
226,226,197,1
227,227,197,11
228,228,198,1
229,229,199,3
230,230,199,1
231,231,200,1
232,232,201,2
233,233,201,1
234,234,203,2
235,235,204,1
236,236,205,1
237,237,206,3
238,238,207,1
239,239,208,2
240,240,208,1
241,241,210,2
242,242,210,78
243,243,212,3
244,244,213,54
245,245,214,3
246,246,216,34
247,247,216,1
248,248,217,2
250,250,217,11
251,251,220,2
252,252,221,2
253,253,222,34
254,254,222,1
255,255,222,50
256,256,222,11
257,257,224,2
258,258,224,1
259,259,224,11
260,260,225,3
261,261,225,1
262,262,226,1
263,263,226,72
264,264,227,3
265,265,228,34
266,266,228,28
267,267,228,2
268,268,228,1
269,269,229,1
270,270,230,2
271,271,230,78
272,272,230,1
273,273,231,2
274,274,232,1
275,275,232,72
276,276,233,1
277,277,233,72
278,278,234,3
279,279,235,1
280,280,236,1
281,281,237,1
282,282,237,54
283,283,238,78
284,284,238,1
285,285,238,11
286,286,241,2
287,287,241,3
288,288,242,3
289,289,246,54
290,290,247,54
291,291,249,3
292,292,250,55
293,293,250,3
295,295,251,1
296,296,251,11
297,297,252,72
298,298,252,11
299,299,254,1
300,300,254,11
301,301,255,3
302,302,255,9
303,303,257,78
304,304,257,1
305,305,259,2
306,306,259,72
307,307,259,11
308,308,260,4
309,309,262,36
310,310,262,2
311,311,262,3
312,312,262,1
313,313,263,4
314,314,263,1
315,315,263,11
316,316,264,1
317,317,265,1
318,318,265,11
319,319,268,3
320,320,269,72
321,321,270,3
322,322,271,4
323,323,272,11
324,324,273,3
325,325,275,3
326,326,275,11
327,327,276,1
328,328,277,4
329,329,277,3
330,330,278,1
332,332,280,37
333,333,280,1
335,335,281,1
336,336,284,2
337,337,284,3
338,338,284,1
339,339,285,28
340,340,287,2
341,341,287,54
342,342,288,1
343,343,289,11
344,344,290,3
345,345,292,2
346,346,294,72
347,347,296,3
348,348,297,3
349,349,297,1
350,350,297,11
351,351,298,1
352,352,299,1
353,353,300,3
354,354,301,72
355,355,302,28
356,356,303,3
357,357,303,1
358,358,305,4
359,359,305,3
360,360,305,1
361,361,306,2
362,362,306,1
363,363,306,10
364,364,308,4
365,365,308,2
366,366,308,11
367,367,309,1
368,368,312,3
369,369,312,1
371,371,313,2
372,372,313,1
373,373,314,1
374,374,315,1
375,375,317,3
376,376,317,1
377,377,318,1
378,378,319,2
379,379,319,3
380,380,319,1
381,381,320,1
382,382,321,1
383,383,322,1
384,384,323,1
385,385,324,11
386,386,325,3
387,387,326,2
388,388,326,3
389,389,326,1
390,390,327,1
391,391,328,1
392,392,329,1
393,393,330,2
394,394,330,11
395,395,331,3
396,396,331,1
397,397,333,3
398,398,333,18
399,399,337,3
400,400,339,2
401,401,339,3
402,402,340,1
403,403,341,28
404,404,341,1
405,405,342,1
406,406,342,11
407,407,343,11
408,408,344,1
409,409,345,2
410,410,345,3
411,411,345,1
412,412,345,10
413,413,346,1
414,414,347,28
415,415,347,3
416,416,347,1
417,417,348,18
418,418,348,1
419,419,349,2
420,420,349,24
421,421,349,1
422,422,349,10
423,423,350,3
424,424,350,1
425,425,350,11
426,426,350,10
427,427,351,1
428,428,351,72
429,429,352,3
430,430,352,1
431,431,352,11
432,432,353,2
433,433,353,3
434,434,353,18
435,435,353,1
436,436,354,3
437,437,354,1
438,438,356,11
439,439,358,2
440,440,358,1
441,441,358,72
442,442,359,3
443,443,359,1
444,444,359,11
445,445,361,3
446,446,361,1
447,447,362,2
448,448,362,1
449,449,363,1
450,450,364,34
451,451,364,3
452,452,364,1
453,453,366,0
454,454,366,2
456,456,366,1
457,457,366,11
458,458,367,1
459,459,368,4
460,460,368,18
461,461,368,1
462,462,369,1
463,463,369,11
464,464,370,15
465,465,370,1
466,466,371,34
467,467,372,1
468,468,373,1
469,469,374,1
470,470,374,19
471,471,375,4
472,472,375,1
473,473,375,54
474,474,376,1
476,476,382,28
477,477,382,3
478,478,383,4
479,479,384,3
480,480,385,1
481,481,386,3
482,482,388,1
483,483,389,3
484,484,389,1
485,485,390,3
486,486,392,1
487,487,396,2
