,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,1
3,3,3,4
4,4,3,15
5,5,4,15
6,6,4,3
7,7,5,1
8,8,6,3
9,9,8,36
10,10,10,3
11,11,12,3
12,12,18,34
13,13,19,11
14,14,20,3
15,15,25,3
16,16,33,64
17,17,35,3
18,18,36,15
19,19,37,1
20,20,42,3
21,21,48,3
22,22,49,3
23,23,52,11
24,24,54,3
25,25,60,4
26,26,60,1
27,27,61,64
28,28,64,3
29,29,69,3
30,30,74,24
31,31,75,64
32,32,75,3
33,33,77,3
35,35,81,3
36,36,83,3
37,37,87,15
38,38,89,1
39,39,90,3
40,40,94,4
41,41,105,3
42,42,109,3
43,43,110,3
44,44,111,3
45,45,113,64
46,46,115,3
47,47,117,3
48,48,118,3
49,49,119,3
50,50,120,3
51,51,121,15
52,52,121,1
53,53,122,3
54,54,122,1
55,55,124,4
56,56,124,15
57,57,124,3
58,58,125,3
59,59,127,3
60,60,134,1
61,61,135,15
62,62,135,3
63,63,136,1
64,64,137,1
65,65,139,3
66,66,141,64
67,67,143,3
68,68,145,15
69,69,146,15
70,70,146,1
71,71,147,3
72,72,147,1
73,73,148,15
74,74,148,1
75,75,149,1
76,76,150,1
77,77,152,1
78,78,153,15
79,79,153,3
80,80,154,15
81,81,154,1
82,82,154,8
83,83,156,24
84,84,157,4
85,85,157,23
86,86,157,1
87,87,157,11
88,88,158,3
89,89,159,15
90,90,160,15
91,91,160,1
92,92,161,4
93,93,161,15
94,94,161,1
95,95,162,15
96,96,162,1
97,97,163,3
98,98,165,1
99,99,166,1
100,100,167,3
101,101,168,1
102,102,169,39
103,103,169,3
104,104,171,3
105,105,171,32
106,106,171,1
107,107,172,3
108,108,175,1
109,109,176,3
110,110,176,1
111,111,180,64
112,112,181,3
113,113,182,15
114,114,182,1
115,115,184,1
116,116,185,15
117,117,185,1
118,118,185,9
119,119,186,15
120,120,186,1
121,121,187,15
122,122,187,3
123,123,187,1
124,124,188,15
125,125,188,3
126,126,189,3
127,127,189,1
128,128,190,15
129,129,190,3
130,130,190,1
131,131,192,3
132,132,194,3
133,133,196,3
134,134,196,1
135,135,197,15
136,136,197,3
137,137,199,3
138,138,201,3
139,139,203,3
140,140,204,3
141,141,205,3
143,143,207,3
144,144,207,1
145,145,208,15
146,146,208,3
147,147,209,3
148,148,210,3
149,149,210,1
150,150,212,3
152,152,212,1
153,153,214,3
154,154,216,3
155,155,217,3
156,156,218,15
157,157,218,1
158,158,219,3
160,160,219,1
161,161,221,3
162,162,222,18
163,163,223,4
164,164,223,15
165,165,223,3
166,166,223,1
