,Unnamed: 0,time,event
0,0,1,80
2,2,1,24
3,3,1,18
4,4,1,12
5,5,8,36
6,6,8,1
7,7,9,12
8,8,10,3
9,9,12,1
10,10,13,12
11,11,13,11
12,12,14,31
13,13,14,18
14,14,14,12
15,15,14,11
16,16,15,1
17,17,16,36
18,18,17,12
19,19,18,4
20,20,19,11
21,21,20,1
22,22,22,12
23,23,22,9
24,24,22,11
25,25,23,1
26,26,24,12
27,27,26,24
28,28,26,12
29,29,26,11
30,30,27,25
31,31,27,11
32,32,29,4
33,33,32,1
34,34,32,12
35,35,33,4
36,36,33,12
37,37,34,12
38,38,35,1
39,39,35,12
40,40,38,12
41,41,39,13
42,42,39,12
43,43,42,3
44,44,43,11
45,45,44,18
46,46,44,12
47,47,45,4
48,48,45,3
49,49,46,12
50,50,46,11
51,51,47,106
52,52,47,12
53,53,48,32
54,54,48,18
55,55,48,12
56,56,49,11
57,57,50,15
58,58,50,12
59,59,51,12
60,60,51,9
61,61,51,11
62,62,52,12
63,63,54,3
64,64,55,67
65,65,55,12
66,66,55,11
67,67,56,31
68,68,56,36
69,69,56,12
70,70,56,11
71,71,57,4
72,72,57,15
73,73,57,12
74,74,58,12
75,75,58,11
76,76,60,4
77,77,60,1
78,78,61,15
79,79,61,12
80,80,62,1
81,81,62,12
82,82,62,11
83,83,64,4
84,84,65,12
85,85,70,12
86,86,71,1
87,87,71,12
88,88,72,9
89,89,73,3
90,90,74,12
91,91,74,11
92,92,76,32
93,93,76,1
94,94,76,12
95,95,79,12
96,96,80,12
97,97,85,36
98,98,86,12
99,99,87,12
100,100,87,11
101,101,88,1
102,102,88,12
103,103,91,12
104,104,92,12
105,105,92,9
106,106,96,4
107,107,96,12
108,108,97,1
109,109,98,36
110,110,98,12
111,111,100,1
112,112,100,12
113,113,101,18
114,114,101,12
115,115,102,12
116,116,102,11
117,117,103,34
118,118,103,18
119,119,103,12
120,120,104,3
121,121,104,1
122,122,106,36
123,123,106,15
124,124,106,9
125,125,107,12
126,126,107,11
127,127,108,18
128,128,108,12
129,129,109,32
130,130,110,36
131,131,110,1
132,132,112,18
133,133,112,11
134,134,115,12
135,135,116,20
136,136,116,43
137,137,116,23
138,138,116,18
139,139,116,12
140,140,117,4
141,141,117,15
142,142,117,3
143,143,117,12
144,144,119,34
145,145,119,3
146,146,119,11
147,147,120,36
148,148,120,15
149,149,120,12
150,150,120,11
151,151,121,1
152,152,122,36
153,153,124,18
154,154,124,12
155,155,126,35
156,156,128,3
157,157,128,12
158,158,128,11
159,159,129,24
160,160,129,17
161,161,129,32
162,162,129,1
163,163,129,12
164,164,130,3
165,165,130,12
166,166,132,3
167,167,132,35
168,168,132,1
169,169,133,1
170,170,137,11
171,171,138,12
172,172,139,1
173,173,140,31
174,174,140,24
175,175,140,35
176,176,141,12
177,177,143,18
178,178,144,12
179,179,146,1
180,180,146,11
181,181,147,31
182,182,147,36
183,183,147,3
184,184,147,18
185,185,147,12
186,186,148,18
187,187,148,12
188,188,148,11
189,189,149,11
190,190,150,12
191,191,150,9
192,192,150,11
193,193,151,12
194,194,152,11
195,195,153,12
196,196,155,4
197,197,156,12
198,198,157,12
199,199,158,17
200,200,158,3
201,201,158,11
202,202,159,12
203,203,159,72
204,204,159,11
205,205,160,34
206,206,160,32
207,207,160,12
208,208,160,11
209,209,162,18
210,210,162,12
211,211,166,12
212,212,169,12
213,213,177,1
214,214,178,1
215,215,178,12
216,216,179,12
217,217,179,11
218,218,180,3
219,219,180,12
220,220,180,11
221,221,182,12
222,222,183,1
223,223,184,12
224,224,184,11
225,225,185,4
226,226,185,24
227,227,185,11
228,228,186,29
229,229,186,18
230,230,186,12
231,231,186,11
232,232,187,31
233,233,187,36
234,234,187,32
235,235,187,12
236,236,187,11
237,237,188,17
238,238,188,12
239,239,190,12
240,240,191,29
241,241,191,12
242,242,191,11
243,243,192,12
244,244,192,11
245,245,193,12
246,246,193,11
248,248,194,12
249,249,194,11
250,250,197,11
251,251,198,12
252,252,199,36
253,253,199,8
254,254,199,12
255,255,199,11
256,256,200,12
257,257,201,25
258,258,201,2
259,259,201,3
260,260,201,11
261,261,202,12
262,262,202,11
263,263,203,2
264,264,203,11
265,265,204,12
266,266,205,1
267,267,205,12
268,268,205,11
269,269,206,18
270,270,206,12
271,271,207,31
272,272,207,18
273,273,207,12
274,274,207,11
275,275,208,34
276,276,208,1
277,277,208,12
278,278,209,12
279,279,209,11
280,280,211,12
281,281,211,11
282,282,213,11
283,283,214,26
284,284,214,1
285,285,214,12
286,286,214,11
287,287,215,5
288,288,215,13
289,289,215,11
290,290,216,12
291,291,217,35
292,292,218,34
293,293,218,4
294,294,218,12
295,295,219,106
296,296,219,3
297,297,219,12
298,298,219,11
299,299,220,12
300,300,220,11
301,301,221,1
302,302,221,12
303,303,222,1
304,304,222,12
305,305,222,11
306,306,223,3
307,307,223,12
308,308,223,11
309,309,224,1
310,310,224,12
311,311,224,11
312,312,225,18
313,313,225,12
314,314,226,12
315,315,226,11
316,316,227,18
317,317,227,12
