,Unnamed: 0,time,event
0,0,8,91
1,1,13,1
2,2,14,36
3,3,14,11
4,4,15,1
5,5,15,11
6,6,16,1
7,7,16,11
8,8,18,20
9,9,19,1
10,10,21,1
11,11,24,1
12,12,28,3
13,13,38,1
14,14,39,67
15,15,42,1
16,16,46,3
17,17,47,37
18,18,47,82
19,19,48,34
20,20,48,46
21,21,48,24
22,22,48,1
23,23,48,11
24,24,50,37
25,25,50,1
26,26,51,24
27,27,51,11
28,28,52,1
29,29,53,1
30,30,56,1
31,31,57,36
32,32,58,20
33,33,59,36
34,34,59,11
35,35,60,1
36,36,61,20
37,37,61,1
38,38,64,25
39,39,64,1
40,40,64,11
41,41,65,11
42,42,66,3
43,43,66,1
44,44,66,11
45,45,68,1
46,46,70,1
47,47,71,1
48,48,71,19
49,49,72,4
50,50,72,11
51,51,73,15
52,52,73,1
53,53,73,11
54,54,74,1
55,55,75,1
56,56,76,15
57,57,76,3
58,58,76,1
59,59,78,1
60,60,78,11
61,61,80,11
62,62,81,1
63,63,81,11
64,64,82,1
65,65,83,1
66,66,84,1
67,67,85,39
68,68,85,1
69,69,85,11
70,70,86,1
71,71,88,11
72,72,89,1
73,73,91,36
74,74,91,1
75,75,92,1
76,76,92,11
77,77,93,1
78,78,94,25
79,79,94,1
80,80,94,9
81,81,94,11
82,82,95,18
83,83,97,3
84,84,98,1
85,85,98,9
86,86,99,5
87,87,99,1
88,88,100,25
89,89,100,11
90,90,113,25
91,91,113,1
92,92,115,34
93,93,115,18
94,94,115,1
95,95,115,11
96,96,116,36
97,97,116,1
98,98,117,36
99,99,117,25
100,100,117,11
101,101,118,1
102,102,118,11
104,104,120,1
105,105,122,3
106,106,122,1
107,107,123,53
108,108,123,1
109,109,123,11
110,110,124,43
111,111,124,1
112,112,125,25
113,113,125,1
114,114,126,11
115,115,129,36
116,116,129,1
117,117,131,1
118,118,132,1
120,120,132,11
121,121,133,11
122,122,135,1
123,123,136,3
124,124,136,1
125,125,137,1
126,126,138,36
127,127,138,1
128,128,138,19
129,129,138,11
130,130,140,1
131,131,141,15
132,132,142,1
133,133,144,31
134,134,145,1
135,135,146,1
136,136,148,15
137,137,148,1
138,138,148,11
139,139,149,1
140,140,149,11
141,141,151,25
142,142,153,43
143,143,153,1
144,144,154,1
145,145,155,1
146,146,155,11
147,147,157,1
148,148,157,11
149,149,158,36
150,150,158,1
151,151,158,11
152,152,159,4
153,153,159,3
154,154,159,1
155,155,159,11
156,156,162,34
157,157,162,4
158,158,162,1
159,159,163,9
160,160,163,11
161,161,164,4
162,162,164,1
163,163,164,11
164,164,165,1
165,165,166,3
166,166,167,4
167,167,167,1
168,168,169,1
169,169,170,4
170,170,170,11
171,171,172,4
172,172,172,1
173,173,174,1
174,174,175,4
175,175,175,36
176,176,176,1
177,177,176,11
178,178,177,1
179,179,177,11
180,180,178,36
181,181,178,1
182,182,178,11
183,183,179,18
184,184,179,1
185,185,180,1
186,186,180,11
187,187,181,24
188,188,181,1
189,189,181,11
190,190,183,25
191,191,183,1
192,192,183,11
193,193,184,11
194,194,185,1
195,195,185,11
196,196,186,1
197,197,186,11
198,198,188,28
199,199,188,1
200,200,189,36
201,201,189,24
202,202,189,18
203,203,189,1
204,204,189,11
205,205,190,31
207,207,190,1
208,208,190,11
209,209,192,4
210,210,192,25
211,211,192,3
212,212,192,18
213,213,192,1
214,214,193,4
215,215,193,43
216,216,193,18
217,217,193,1
219,219,193,11
220,220,194,11
221,221,196,1
222,222,196,9
223,223,199,20
224,224,203,24
225,225,203,18
226,226,205,28
227,227,205,18
228,228,214,1
229,229,222,3
230,230,226,37
231,231,235,20
232,232,236,1
233,233,241,11
234,234,242,24
235,235,243,22
236,236,244,21
237,237,244,24
238,238,244,1
239,239,245,23
240,240,245,24
241,241,245,1
242,242,246,1
