,Unnamed: 0,time,event
0,0,0,11
1,1,6,1
2,2,9,1
3,3,10,1
4,4,11,1
5,5,12,1
6,6,13,1
7,7,14,1
8,8,16,1
9,9,17,1
10,10,18,1
11,11,19,31
12,12,19,1
13,13,19,11
14,14,20,1
15,15,21,3
16,16,21,1
17,17,22,1
18,18,23,15
19,19,23,1
20,20,24,1
21,21,25,1
22,22,26,1
23,23,27,1
24,24,29,1
25,25,32,1
26,26,33,1
27,27,34,1
28,28,40,1
29,29,43,4
30,30,45,1
31,31,46,1
32,32,47,1
33,33,48,1
34,34,48,11
35,35,49,1
36,36,50,1
37,37,50,11
38,38,51,3
39,39,52,1
40,40,53,3
41,41,53,18
42,42,53,54
43,43,55,1
44,44,57,1
45,45,61,8
46,46,63,18
47,47,63,1
48,48,64,1
49,49,65,34
50,50,65,1
51,51,65,11
52,52,66,1
53,53,67,1
54,54,68,28
55,55,69,46
56,56,69,18
57,57,71,25
58,58,71,1
59,59,73,1
60,60,74,1
61,61,78,28
62,62,78,1
63,63,79,24
64,64,79,11
65,65,80,3
66,66,80,1
67,67,82,15
68,68,83,24
69,69,83,1
70,70,84,31
71,71,84,15
72,72,84,1
73,73,87,34
74,74,87,1
75,75,88,3
76,76,89,1
77,77,89,11
78,78,90,15
79,79,90,1
80,80,92,1
81,81,94,31
82,82,94,15
83,83,94,18
84,84,95,1
85,85,97,34
86,86,97,1
87,87,98,36
88,88,98,15
89,89,98,1
90,90,99,23
91,91,99,1
92,92,100,1
93,93,100,11
94,94,101,15
95,95,101,1
96,96,102,1
97,97,103,1
98,98,104,15
99,99,104,35
100,100,104,1
101,101,105,18
102,102,105,11
103,103,106,1
104,104,107,1
106,106,108,1
107,107,109,1
108,108,110,34
109,109,111,1
110,110,112,1
111,111,113,34
112,112,113,1
113,113,114,23
114,114,114,1
115,115,115,23
116,116,115,1
117,117,116,1
118,118,117,1
119,119,119,1
120,120,120,1
121,121,120,8
122,122,120,11
123,123,121,16
124,124,122,1
125,125,123,1
126,126,124,1
127,127,125,2
128,128,129,1
129,129,130,34
130,130,131,23
131,131,131,24
132,132,131,16
133,133,131,1
134,134,132,2
135,135,132,26
136,136,133,25
137,137,134,1
138,138,137,15
139,139,137,1
140,140,139,16
141,141,139,1
142,142,139,9
143,143,140,9
144,144,140,11
145,145,141,3
146,146,145,11
147,147,146,15
148,148,146,26
149,149,146,18
150,150,150,67
151,151,150,1
152,152,151,1
153,153,152,16
154,154,152,9
155,155,153,24
156,156,153,9
157,157,154,16
158,158,156,11
159,159,159,4
160,160,160,1
161,161,161,39
162,162,161,1
163,163,162,1
164,164,162,11
165,165,163,25
166,166,163,1
167,167,164,1
168,168,165,16
169,169,165,1
170,170,165,9
171,171,167,16
172,172,167,1
173,173,167,9
174,174,168,1
175,175,168,9
176,176,168,11
177,177,170,15
178,178,170,1
179,179,170,11
180,180,171,1
181,181,171,9
182,182,172,3
183,183,173,2
184,184,173,18
185,185,173,11
186,186,174,16
187,187,174,18
188,188,174,1
189,189,174,11
190,190,175,2
191,191,175,1
192,192,175,11
193,193,176,2
194,194,176,11
195,195,180,15
196,196,180,1
197,197,181,4
198,198,181,1
199,199,182,11
200,200,183,15
201,201,184,1
202,202,185,15
203,203,186,15
204,204,186,1
205,205,187,15
206,206,187,1
207,207,188,3
208,208,190,1
209,209,191,1
210,210,192,25
211,211,192,1
212,212,195,3
213,213,196,1
214,214,197,34
215,215,197,11
216,216,199,20
217,217,199,1
218,218,200,34
219,219,200,15
220,220,201,11
221,221,202,3
222,222,202,1
223,223,202,11
224,224,203,11
225,225,205,34
226,226,205,20
227,227,205,11
228,228,206,23
229,229,207,1
230,230,209,1
231,231,209,11
232,232,210,0
233,233,210,11
234,234,211,3
235,235,211,1
236,236,225,18
237,237,226,1
238,238,227,34
239,239,229,1
240,240,230,2
241,241,230,1
242,242,231,2
243,243,233,3
244,244,233,1
245,245,234,26
246,246,235,28
247,247,235,1
248,248,235,11
249,249,236,15
250,250,237,2
251,251,237,1
252,252,237,10
253,253,238,1
254,254,239,1
256,256,241,36
257,257,242,1
258,258,243,3
259,259,244,11
260,260,250,15
261,261,251,1
262,262,252,2
263,263,252,11
264,264,253,25
265,265,253,11
266,266,254,31
267,267,254,3
268,268,255,25
269,269,256,1
270,270,256,11
271,271,257,15
272,272,257,2
273,273,257,1
274,274,257,11
275,275,259,1
276,276,260,1
277,277,261,1
278,278,262,26
279,279,262,11
280,280,264,3
281,281,264,1
282,282,266,34
283,283,266,26
284,284,266,11
285,285,267,1
286,286,268,0
287,287,271,3
288,288,272,34
