,Unnamed: 0,time,event
0,0,2,3
1,1,8,1
2,2,10,3
3,3,10,9
4,4,12,25
5,5,15,3
6,6,16,3
7,7,17,3
8,8,18,3
9,9,18,1
10,10,20,3
11,11,20,1
12,12,23,3
13,13,24,3
14,14,25,3
15,15,26,3
16,16,30,25
17,17,32,3
18,18,32,1
19,19,32,9
20,20,35,1
21,21,37,25
22,22,37,3
23,23,38,9
24,24,39,3
25,25,39,1
26,26,40,9
27,27,44,3
28,28,45,25
29,29,46,1
30,30,47,9
31,31,52,3
32,32,53,1
33,33,56,4
34,34,56,25
35,35,60,25
36,36,65,3
37,37,67,3
38,38,69,4
39,39,71,3
41,41,76,4
42,42,77,3
43,43,78,25
44,44,78,9
45,45,80,4
46,46,80,9
47,47,81,4
48,48,81,3
49,49,83,4
50,50,84,9
51,51,85,3
52,52,87,1
53,53,88,1
54,54,89,1
55,55,90,1
56,56,91,4
57,57,91,1
58,58,92,1
59,59,93,3
60,60,93,1
61,61,95,25
62,62,96,1
63,63,97,1
64,64,97,9
65,65,100,25
66,66,100,1
67,67,101,1
68,68,102,1
69,69,104,4
70,70,104,1
71,71,106,3
72,72,107,28
73,73,107,1
74,74,108,1
75,75,108,9
76,76,109,25
77,77,109,39
78,78,114,4
79,79,114,3
80,80,114,1
81,81,115,25
82,82,117,9
83,83,118,9
84,84,119,3
85,85,119,1
86,86,121,4
87,87,121,3
88,88,121,1
89,89,122,1
90,90,123,28
91,91,123,25
92,92,124,1
93,93,128,3
94,94,131,25
95,95,131,39
96,96,131,3
97,97,132,4
98,98,132,1
99,99,133,3
100,100,133,1
101,101,134,3
102,102,134,1
103,103,135,1
104,104,136,3
105,105,136,1
106,106,137,1
107,107,138,3
108,108,138,1
109,109,139,25
110,110,140,4
111,111,140,1
112,112,141,1
113,113,142,25
114,114,144,1
115,115,145,25
116,116,146,3
117,117,147,1
118,118,147,9
119,119,148,15
120,120,150,20
121,121,151,4
122,122,151,25
123,123,151,1
124,124,152,1
125,125,152,9
126,126,153,3
127,127,154,3
128,128,161,4
129,129,161,1
130,130,161,9
131,131,162,15
132,132,162,24
133,133,162,3
134,134,162,1
135,135,163,24
136,136,163,39
137,137,164,25
138,138,164,39
139,139,164,1
140,140,168,1
141,141,169,1
142,142,170,24
143,143,170,3
144,144,171,1
145,145,172,1
146,146,173,1
147,147,174,1
148,148,175,25
149,149,175,26
150,150,175,1
151,151,176,1
152,152,177,15
153,153,177,1
154,154,178,1
155,155,178,9
156,156,178,11
157,157,179,25
158,158,179,1
159,159,180,15
160,160,180,1
161,161,181,1
162,162,181,9
163,163,183,3
164,164,184,25
165,165,184,1
166,166,185,1
167,167,187,4
168,168,187,9
169,169,188,1
171,171,190,25
172,172,190,1
173,173,193,4
174,174,193,1
175,175,195,1
176,176,195,9
177,177,196,0
178,178,196,15
179,179,196,1
180,180,197,25
181,181,197,1
182,182,198,15
183,183,198,1
184,184,203,4
185,185,203,25
186,186,203,1
187,187,204,1
188,188,205,1
189,189,207,1
190,190,207,9
191,191,208,25
192,192,208,15
193,193,209,1
194,194,211,1
195,195,212,1
196,196,214,25
197,197,214,1
198,198,215,1
199,199,216,1
200,200,217,1
201,201,220,1
202,202,221,25
203,203,224,1
204,204,224,9
205,205,225,1
206,206,226,1
207,207,227,25
208,208,227,1
209,209,229,1
210,210,230,1
211,211,230,9
212,212,231,1
213,213,231,9
214,214,232,1
215,215,233,25
216,216,233,1
217,217,235,1
218,218,236,15
219,219,237,1
220,220,239,25
221,221,246,3
222,222,246,11
223,223,247,3
224,224,249,3
225,225,250,4
227,227,251,3
228,228,254,3
229,229,254,1
230,230,255,3
231,231,256,3
232,232,258,25
233,233,259,4
234,234,259,9
235,235,260,25
236,236,261,9
237,237,262,4
238,238,262,1
239,239,263,1
240,240,264,4
241,241,270,1
242,242,273,1
243,243,274,25
244,244,274,9
245,245,276,3
246,246,281,25
247,247,283,9
248,248,288,25
249,249,292,25
251,251,292,1
252,252,294,4
253,253,295,1
254,254,298,25
255,255,299,1
256,256,305,25
257,257,308,1
258,258,308,9
259,259,310,1
260,260,311,4
261,261,311,1
262,262,312,25
263,263,313,3
264,264,315,1
265,265,315,9
267,267,316,15
268,268,316,1
269,269,319,1
270,270,320,25
271,271,322,4
272,272,322,1
273,273,323,4
274,274,323,25
275,275,323,35
276,276,323,1
277,277,323,9
278,278,324,13
279,279,324,1
280,280,325,3
281,281,325,1
282,282,326,1
283,283,327,25
284,284,327,3
285,285,327,1
286,286,328,15
287,287,328,1
288,288,329,9
289,289,330,1
290,290,330,9
291,291,331,4
292,292,331,1
293,293,332,25
294,294,332,1
295,295,334,1
296,296,339,25
297,297,343,3
298,298,343,1
299,299,346,25
300,300,346,1
301,301,346,9
302,302,348,4
303,303,348,1
304,304,348,9
305,305,349,4
306,306,349,1
307,307,349,9
308,308,350,3
309,309,357,13
310,310,358,18
311,311,358,1
312,312,359,25
313,313,359,1
314,314,363,3
315,315,364,36
316,316,364,1
317,317,366,25
318,318,366,1
319,319,368,28
320,320,368,1
321,321,369,1
322,322,371,1
323,323,371,9
324,324,372,1
325,325,373,1
326,326,374,1
327,327,375,25
328,328,377,36
329,329,377,1
330,330,378,22
331,331,379,25
332,332,379,1
333,333,381,3
334,334,381,1
335,335,382,1
336,336,385,4
337,337,385,1
338,338,386,25
339,339,386,1
340,340,387,1
341,341,387,9
342,342,389,35
343,343,389,1
344,344,390,3
345,345,391,1
346,346,393,25
347,347,393,3
348,348,393,1
349,349,394,3
350,350,394,1
351,351,395,1
352,352,396,1
353,353,398,1
354,354,399,1
355,355,399,9
356,356,400,36
357,357,400,25
358,358,400,1
359,359,402,3
