,Unnamed: 0,time,event
0,0,0,3
1,1,1,2
2,2,1,11
3,3,5,3
4,4,6,3
5,5,7,2
6,6,8,15
7,7,10,15
8,8,11,3
9,9,12,15
10,10,12,2
11,11,13,55
12,12,13,1
13,13,14,2
14,14,14,3
16,16,15,15
17,17,15,3
18,18,17,15
19,19,18,3
20,20,19,1
21,21,21,15
22,22,22,91
23,23,23,1
24,24,28,55
25,25,29,3
26,26,32,11
27,27,33,55
28,28,34,34
29,29,34,2
30,30,34,24
31,31,34,9
32,32,35,2
33,33,35,1
34,34,36,2
35,35,39,3
36,36,40,34
37,37,40,2
38,38,40,1
39,39,42,2
40,40,42,3
41,41,45,3
42,42,46,15
43,43,47,3
44,44,47,11
46,46,48,24
48,48,49,1
49,49,50,15
50,50,50,3
51,51,52,34
52,52,52,2
53,53,53,34
54,54,55,2
55,55,56,2
56,56,59,3
57,57,60,15
58,58,60,2
59,59,60,55
60,60,60,9
61,61,61,2
62,62,61,3
63,63,62,54
64,64,62,9
65,65,64,2
66,66,65,11
67,67,65,10
68,68,66,15
69,69,67,15
70,70,68,2
71,71,68,11
73,73,69,1
74,74,70,15
76,76,72,15
77,77,72,3
78,78,73,2
79,79,73,3
80,80,74,2
81,81,75,15
82,82,75,11
83,83,76,1
84,84,77,1
85,85,78,3
86,86,79,2
87,87,80,2
88,88,81,15
89,89,82,3
90,90,83,23
91,91,83,11
92,92,84,15
93,93,85,15
94,94,85,2
95,95,86,4
96,96,86,2
97,97,90,24
98,98,91,34
99,99,91,1
100,100,92,2
101,101,92,3
102,102,96,15
103,103,96,2
105,105,97,35
106,106,97,1
107,107,97,11
108,108,98,0
109,109,99,2
111,111,102,2
112,112,103,55
113,113,103,1
114,114,103,11
115,115,104,3
116,116,105,2
117,117,105,3
118,118,107,2
119,119,108,2
120,120,109,2
121,121,111,15
122,122,111,1
123,123,112,3
124,124,113,2
125,125,114,2
126,126,115,2
127,127,117,2
129,129,118,34
130,130,118,2
131,131,118,11
132,132,120,34
133,133,121,3
134,134,121,1
135,135,122,34
136,136,123,34
137,137,124,2
138,138,124,1
139,139,126,15
140,140,127,3
141,141,130,15
142,142,131,34
143,143,131,2
144,144,132,80
145,145,132,1
146,146,133,80
147,147,133,3
148,148,134,15
149,149,136,15
150,150,138,34
151,151,141,34
152,152,142,2
153,153,142,3
154,154,145,2
155,155,148,11
156,156,149,15
157,157,152,34
158,158,152,2
159,159,155,3
160,160,155,45
161,161,156,2
162,162,158,2
164,164,160,2
165,165,160,11
166,166,161,34
167,167,162,2
168,168,162,3
169,169,165,3
170,170,165,1
171,171,166,2
172,172,166,1
173,173,166,9
174,174,166,11
175,175,167,3
176,176,168,15
177,177,168,1
178,178,170,2
179,179,170,1
180,180,172,15
181,181,172,2
182,182,172,3
183,183,175,34
184,184,175,15
185,185,176,34
186,186,176,15
187,187,176,2
188,188,176,1
189,189,176,11
190,190,178,34
191,191,179,34
192,192,182,34
193,193,182,3
194,194,185,34
195,195,185,3
196,196,185,1
197,197,186,2
198,198,186,11
199,199,187,34
200,200,187,2
201,201,187,1
202,202,190,2
203,203,190,3
204,204,190,1
205,205,192,2
206,206,192,3
207,207,193,2
208,208,194,3
209,209,195,2
210,210,196,2
211,211,200,15
212,212,200,2
213,213,201,34
214,214,202,3
215,215,203,34
216,216,203,15
217,217,204,15
