,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,4,1
3,3,4,12
4,4,7,1
5,5,8,1
6,6,9,0
7,7,11,11
8,8,12,2
9,9,12,1
10,10,12,11
11,11,13,1
12,12,14,0
13,13,15,1
14,14,16,15
15,15,16,11
16,16,17,25
17,17,17,1
18,18,17,11
19,19,18,4
20,20,18,1
22,22,19,1
23,23,20,1
24,24,22,11
25,25,23,24
26,26,23,11
27,27,24,34
28,28,24,2
29,29,24,1
30,30,24,11
31,31,25,34
32,32,25,1
33,33,25,11
34,34,26,34
35,35,26,1
36,36,26,11
37,37,28,0
38,38,28,2
39,39,29,34
40,40,30,1
41,41,30,11
42,42,31,34
43,43,31,2
45,45,31,1
46,46,31,9
47,47,31,11
48,48,32,34
49,49,32,8
50,50,32,11
51,51,33,1
52,52,34,1
53,53,36,2
54,54,37,1
55,55,37,11
56,56,39,1
57,57,39,11
58,58,40,1
59,59,42,1
60,60,43,1
62,62,44,1
63,63,45,4
64,64,45,1
65,65,46,1
66,66,46,11
67,67,47,4
68,68,48,3
69,69,50,1
70,70,51,1
71,71,51,11
72,72,52,34
73,73,52,1
74,74,53,106
75,75,54,39
76,76,54,1
77,77,55,2
78,78,55,1
79,79,55,11
80,80,56,1
81,81,58,34
82,82,59,1
83,83,59,11
84,84,61,9
85,85,64,11
86,86,65,11
87,87,66,11
88,88,67,11
89,89,68,11
90,90,71,11
91,91,72,4
92,92,72,2
93,93,73,18
94,94,74,11
95,95,75,28
96,96,76,1
97,97,76,9
98,98,78,18
99,99,78,1
100,100,78,11
101,101,80,1
102,102,81,3
103,103,81,1
104,104,82,1
105,105,84,1
106,106,85,53
107,107,85,11
108,108,86,1
109,109,89,28
110,110,89,1
111,111,90,1
112,112,91,3
113,113,91,11
114,114,92,28
115,115,92,24
116,116,92,11
117,117,93,18
118,118,93,1
119,119,93,11
120,120,94,34
121,121,94,18
122,122,94,11
123,123,95,2
124,124,96,1
125,125,97,18
126,126,98,1
127,127,99,1
128,128,100,1
129,129,101,2
130,130,102,55
131,131,102,1
132,132,102,11
133,133,103,34
134,134,103,2
135,135,103,11
136,136,104,11
137,137,105,1
138,138,107,1
139,139,108,11
140,140,112,18
141,141,116,1
142,142,117,3
143,143,117,1
144,144,118,2
145,145,118,1
146,146,123,2
147,147,124,34
148,148,124,1
149,149,128,2
150,150,128,1
151,151,130,1
152,152,135,2
153,153,135,1
154,154,136,34
155,155,136,1
156,156,136,11
157,157,137,64
158,158,137,1
159,159,138,34
160,160,138,11
161,161,139,1
162,162,139,9
163,163,143,18
164,164,145,34
165,165,145,3
166,166,145,1
167,167,146,1
168,168,146,9
169,169,147,2
170,170,147,9
171,171,148,16
172,172,149,3
173,173,149,18
174,174,150,1
175,175,151,2
176,176,152,1
177,177,153,1
178,178,154,9
179,179,156,9
180,180,157,34
181,181,157,2
182,182,158,2
183,183,160,1
184,184,160,9
185,185,161,20
186,186,161,2
187,187,162,18
188,188,162,1
189,189,163,12
190,190,163,11
191,191,164,1
192,192,165,11
193,193,166,34
194,194,166,1
195,195,167,1
196,196,168,24
197,197,169,2
198,198,169,1
199,199,170,34
200,200,170,1
201,201,171,2
