,Unnamed: 0,time,event
0,0,1,1
1,1,8,25
2,2,11,106
3,3,11,1
4,4,12,25
5,5,12,11
6,6,14,15
7,7,16,25
8,8,23,11
9,9,24,3
10,10,24,1
11,11,24,11
12,12,25,1
13,13,25,11
14,14,26,25
15,15,26,1
16,16,27,1
17,17,41,1
18,18,41,9
19,19,42,106
20,20,44,18
21,21,45,1
22,22,47,5
23,23,47,11
24,24,48,11
25,25,49,18
26,26,49,1
27,27,52,106
28,28,52,1
29,29,53,15
30,30,53,3
31,31,54,1
32,32,55,4
33,33,55,1
34,34,63,5
35,35,64,1
36,36,67,25
37,37,67,11
38,38,68,106
39,39,68,1
40,40,68,12
41,41,69,1
42,42,70,11
43,43,71,1
44,44,82,3
45,45,82,11
46,46,83,1
47,47,84,1
48,48,86,1
49,49,86,11
50,50,87,1
51,51,96,11
52,52,97,31
53,53,97,25
54,54,97,1
55,55,98,106
56,56,99,1
57,57,102,1
58,58,103,1
59,59,105,5
61,61,106,1
62,62,106,11
63,63,107,57
64,64,107,25
65,65,107,11
66,66,108,34
67,67,108,31
68,68,108,3
69,69,109,1
70,70,110,57
71,71,110,1
72,72,110,11
73,73,111,15
74,74,111,1
75,75,111,11
76,76,113,25
77,77,113,3
78,78,113,1
79,79,113,11
80,80,114,1
81,81,125,57
82,82,127,1
83,83,128,25
84,84,128,15
85,85,128,1
86,86,128,11
87,87,129,25
88,88,129,1
89,89,129,11
90,90,130,11
91,91,131,25
92,92,131,11
93,93,132,5
94,94,132,57
95,95,133,95
96,96,134,1
97,97,135,11
98,98,136,1
99,99,136,11
100,100,137,11
101,101,138,18
102,102,138,1
103,103,140,25
104,104,140,3
105,105,140,1
106,106,140,11
107,107,141,57
108,108,141,11
109,109,143,1
110,110,144,1
111,111,145,25
112,112,145,3
113,113,147,26
114,114,147,9
115,115,148,25
116,116,151,1
117,117,151,11
118,118,152,5
119,119,152,25
120,120,152,11
121,121,153,106
122,122,155,25
123,123,156,3
124,124,159,25
125,125,159,3
126,126,159,11
127,127,160,57
128,128,160,1
129,129,161,34
130,130,161,3
131,131,161,1
132,132,162,15
133,133,162,1
134,134,163,3
135,135,163,1
136,136,163,11
137,137,164,1
138,138,168,3
139,139,173,106
140,140,173,46
141,141,173,17
142,142,173,1
143,143,174,1
144,144,175,3
145,145,175,1
146,146,176,34
147,147,176,3
148,148,176,1
149,149,177,11
150,150,181,3
151,151,184,1
152,152,187,1
153,153,188,31
154,154,188,82
155,155,188,16
