,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,3,11
3,3,4,15
4,4,4,1
5,5,4,9
6,6,7,22
7,7,10,1
8,8,11,4
9,9,11,57
10,10,11,1
11,11,12,1
12,12,14,1
13,13,16,4
14,14,16,1
15,15,17,24
16,16,18,3
17,17,23,15
18,18,23,1
19,19,26,1
20,20,28,46
21,21,29,1
22,22,30,1
23,23,31,39
24,24,33,1
25,25,36,1
26,26,36,11
27,27,37,1
29,29,39,36
31,31,40,3
32,32,45,1
33,33,47,1
34,34,49,15
35,35,49,1
36,36,50,1
37,37,52,4
38,38,52,64
39,39,52,1
40,40,55,1
41,41,57,15
42,42,57,1
43,43,60,3
44,44,60,9
45,45,61,46
46,46,61,1
48,48,61,11
49,49,62,4
50,50,62,1
51,51,63,1
52,52,65,1
53,53,72,3
54,54,76,64
55,55,76,3
56,56,77,1
57,57,80,4
58,58,80,3
59,59,80,1
60,60,82,4
61,61,82,1
62,62,85,4
63,63,85,1
64,64,86,1
65,65,87,3
66,66,87,1
67,67,89,4
68,68,89,15
69,69,89,1
70,70,91,36
71,71,91,1
72,72,92,4
73,73,92,1
74,74,94,3
75,75,94,1
76,76,95,1
77,77,97,15
78,78,97,1
79,79,99,46
80,80,99,11
81,81,100,1
82,82,101,1
83,83,102,1
84,84,102,11
85,85,103,1
86,86,106,4
87,87,106,3
88,88,106,1
89,89,107,11
90,90,108,1
91,91,110,11
92,92,111,1
93,93,113,1
94,94,114,3
95,95,114,1
96,96,115,9
97,97,116,1
98,98,118,22
99,99,118,1
100,100,119,15
101,101,119,1
102,102,120,4
103,103,120,1
104,104,121,1
105,105,122,3
106,106,122,1
107,107,123,1
108,108,123,50
109,109,123,9
110,110,124,1
111,111,125,4
112,112,125,1
113,113,126,1
114,114,127,3
115,115,127,1
116,116,128,15
117,117,128,1
118,118,128,10
119,119,129,15
120,120,129,11
121,121,130,3
122,122,130,1
123,123,131,4
124,124,131,1
125,125,132,15
126,126,132,1
127,127,134,3
128,128,134,1
129,129,135,4
130,130,135,1
131,131,136,1
132,132,137,4
133,133,137,1
134,134,138,4
135,135,138,1
136,136,139,15
137,137,139,18
138,138,140,1
139,139,141,3
140,140,141,1
141,141,144,4
142,142,144,1
143,143,145,39
144,144,145,1
145,145,146,1
146,146,147,4
147,147,147,1
148,148,149,4
149,149,149,3
150,150,149,1
151,151,150,22
152,152,151,4
153,153,151,25
154,154,151,1
155,155,153,1
156,156,155,1
157,157,156,1
158,158,157,4
159,159,157,1
160,160,158,4
161,161,158,3
162,162,158,1
163,163,158,11
164,164,159,4
165,165,163,1
167,167,164,39
168,168,164,1
169,169,164,11
170,170,165,4
171,171,165,1
172,172,166,3
173,173,166,11
174,174,167,1
175,175,169,4
176,176,169,1
177,177,170,22
178,178,170,1
179,179,171,1
180,180,172,1
181,181,173,1
182,182,175,4
183,183,175,1
184,184,176,31
185,185,176,1
186,186,177,1
187,187,178,4
188,188,178,1
189,189,183,1
190,190,184,1
191,191,186,15
192,192,186,1
193,193,187,1
194,194,188,1
195,195,189,4
196,196,189,1
197,197,191,1
198,198,192,15
199,199,192,1
200,200,193,1
201,201,195,1
202,202,196,3
203,203,197,1
204,204,200,4
205,205,200,1
206,206,202,4
207,207,202,1
208,208,204,1
209,209,206,1
210,210,207,1
211,211,209,4
212,212,209,1
213,213,213,1
214,214,215,1
215,215,216,1
216,216,217,1
217,217,218,4
218,218,218,3
219,219,218,1
220,220,218,9
221,221,219,1
222,222,226,15
223,223,226,1
224,224,233,3
225,225,234,1
226,226,235,25
227,227,235,1
228,228,237,4
229,229,237,1
230,230,238,1
231,231,239,1
232,232,240,1
233,233,241,4
234,234,241,1
235,235,242,1
236,236,243,3
237,237,243,1
238,238,243,9
239,239,244,23
240,240,244,1
241,241,245,1
242,242,246,57
243,243,247,3
244,244,247,1
245,245,248,4
246,246,248,22
247,247,248,1
248,248,249,1
249,249,251,1
250,250,252,22
251,251,252,3
252,252,253,1
253,253,254,1
254,254,255,1
255,255,256,3
256,256,257,1
257,257,258,1
258,258,259,4
259,259,259,15
260,260,264,3
261,261,264,1
262,262,265,1
263,263,267,4
264,264,267,1
265,265,268,36
266,266,268,25
267,267,268,39
268,268,268,1
269,269,268,11
270,270,270,1
271,271,272,1
272,272,274,15
273,273,274,3
274,274,274,1
275,275,275,1
276,276,276,1
277,277,277,1
278,278,278,3
279,279,278,1
280,280,278,11
281,281,279,4
282,282,280,1
283,283,282,15
284,284,282,3
285,285,282,1
286,286,283,1
287,287,283,11
288,288,285,1
289,289,287,4
290,290,287,1
291,291,287,50
292,292,287,9
293,293,288,1
294,294,290,1
295,295,291,1
296,296,292,1
297,297,293,1
298,298,294,22
299,299,294,1
300,300,295,1
301,301,296,1
302,302,297,4
303,303,297,1
304,304,298,1
305,305,299,4
306,306,299,1
307,307,300,4
308,308,300,1
309,309,302,36
310,310,302,22
311,311,302,24
312,312,302,1
313,313,303,3
314,314,303,1
315,315,303,9
316,316,305,31
317,317,305,15
318,318,305,67
319,319,305,1
320,320,306,4
321,321,306,25
322,322,306,15
323,323,306,1
324,324,308,1
325,325,309,4
326,326,309,1
327,327,311,1
328,328,312,25
329,329,312,1
330,330,314,1
331,331,316,43
332,332,316,36
333,333,316,25
334,334,316,3
335,335,316,1
336,336,317,1
337,337,319,1
338,338,321,25
339,339,321,1
340,340,323,1
341,341,325,1
342,342,325,9
343,343,326,4
344,344,326,25
345,345,326,15
346,346,326,1
347,347,327,1
348,348,329,1
349,349,330,1
350,350,332,1
351,351,334,22
352,352,334,15
353,353,334,1
354,354,335,1
355,355,335,9
356,356,337,1
357,357,339,1
358,358,341,1
359,359,342,1
360,360,342,8
361,361,342,54
362,362,345,36
363,363,345,1
364,364,347,1
365,365,349,1
366,366,350,4
367,367,350,1
368,368,352,1
369,369,352,11
370,370,354,4
371,371,354,1
372,372,355,15
373,373,355,1
374,374,355,11
375,375,357,36
376,376,357,24
377,377,357,1
378,378,357,11
379,379,358,1
380,380,359,4
381,381,359,1
382,382,361,1
383,383,362,4
384,384,362,1
385,385,364,1
386,386,367,24
387,387,367,1
388,388,369,1
389,389,370,31
390,390,370,25
391,391,370,23
392,392,370,11
393,393,373,36
394,394,373,1
395,395,373,50
396,396,373,9
397,397,374,4
398,398,374,1
399,399,374,9
400,400,377,4
401,401,377,25
402,402,377,1
403,403,377,9
404,404,379,4
405,405,379,1
407,407,380,25
408,408,380,1
410,410,382,1
411,411,384,1
412,412,386,1
413,413,389,4
414,414,389,24
415,415,389,1
417,417,390,4
418,418,390,25
419,419,392,1
420,420,394,1
421,421,396,1
422,422,396,9
423,423,397,25
424,424,398,1
425,425,399,1
426,426,400,48
427,427,400,15
428,428,400,1
429,429,400,9
430,430,401,36
431,431,401,25
432,432,401,24
433,433,401,11
434,434,403,4
435,435,403,1
436,436,403,9
437,437,404,4
438,438,404,9
439,439,407,1
440,440,408,4
441,441,408,1
442,442,410,4
443,443,410,25
444,444,410,1
445,445,411,1
446,446,413,25
447,447,413,67
448,448,413,1
449,449,413,11
450,450,414,1
451,451,415,1
452,452,417,25
453,453,417,1
454,454,417,9
455,455,419,4
456,456,419,15
457,457,419,1
458,458,420,9
459,459,422,4
460,460,422,1
461,461,424,1
462,462,425,15
463,463,425,1
464,464,427,4
465,465,427,1
466,466,428,15
467,467,428,1
468,468,429,15
469,469,429,1
470,470,430,36
471,471,430,25
472,472,430,1
473,473,432,25
474,474,432,15
475,475,432,1
476,476,432,11
477,477,433,1
478,478,435,15
479,479,435,1
480,480,436,4
481,481,436,1
482,482,436,9
483,483,438,4
484,484,438,1
485,485,439,1
486,486,441,25
487,487,441,24
488,488,441,1
489,489,443,1
490,490,444,4
491,491,444,15
492,492,444,1
493,493,445,1
494,494,447,4
495,495,447,15
496,496,447,1
497,497,448,25
498,498,448,1
499,499,450,15
500,500,450,1
501,501,451,1
502,502,452,36
503,503,453,25
504,504,453,15
506,506,454,1
507,507,455,23
508,508,455,1
509,509,456,15
510,510,456,1
511,511,457,1
512,512,458,4
513,513,458,1
514,514,458,11
515,515,459,15
516,516,459,1
517,517,460,4
518,518,460,1
519,519,461,1
520,520,463,25
521,521,463,1
522,522,464,15
523,523,464,9
524,524,465,36
525,525,465,15
526,526,465,1
527,527,465,9
528,528,465,11
529,529,466,1
530,530,467,15
531,531,467,1
532,532,469,15
533,533,469,1
534,534,470,4
535,535,470,1
536,536,471,11
537,537,472,25
538,538,472,1
539,539,473,15
540,540,473,1
541,541,473,9
542,542,474,15
543,543,474,1
545,545,474,11
546,546,476,48
548,548,476,1
549,549,476,9
550,550,476,10
551,551,478,1
552,552,480,1
553,553,482,1
554,554,483,25
555,555,483,15
556,556,483,11
557,557,484,1
558,558,485,46
559,559,485,9
560,560,488,4
561,561,488,15
562,562,488,1
563,563,488,9
564,564,490,1
565,565,492,4
566,566,492,15
567,567,492,1
568,568,493,25
569,569,493,11
570,570,494,4
571,571,494,3
572,572,494,1
573,573,495,36
574,574,497,1
575,575,498,25
576,576,498,23
577,577,498,1
578,578,499,1
579,579,500,4
580,580,500,1
581,581,501,21
582,582,501,1
583,583,503,1
584,584,504,1
585,585,505,1
586,586,505,50
587,587,506,25
588,588,506,1
589,589,506,11
590,590,507,25
591,591,507,1
592,592,507,11
593,593,508,1
594,594,508,9
595,595,510,25
596,596,510,1
597,597,511,1
598,598,511,9
599,599,512,1
600,600,514,15
601,601,514,1
602,602,516,1
603,603,517,15
604,604,517,1
605,605,518,1
606,606,520,4
607,607,520,1
608,608,521,4
609,609,521,11
610,610,522,1
611,611,524,15
612,612,524,1
613,613,524,9
614,614,526,15
615,615,526,1
616,616,529,1
617,617,530,25
618,618,530,1
619,619,530,11
620,620,532,4
621,621,532,39
622,622,532,1
623,623,533,4
624,624,533,1
625,625,534,1
626,626,535,1
627,627,536,25
628,628,537,4
629,629,537,1
630,630,538,1
631,631,538,9
632,632,539,1
633,633,540,25
634,634,540,15
635,635,540,1
636,636,541,1
637,637,543,9
638,638,544,4
639,639,544,1
640,640,545,1
641,641,546,1
642,642,547,1
643,643,548,25
644,644,548,24
645,645,548,11
646,646,549,15
647,647,549,1
648,648,550,1
649,649,551,25
650,650,551,1
651,651,553,1
652,652,554,25
653,653,554,15
654,654,557,9
655,655,558,9
656,656,559,24
657,657,559,1
658,658,559,11
659,659,561,1
660,660,562,1
661,661,562,9
662,662,563,1
663,663,564,1
664,664,567,1
665,665,569,15
666,666,569,1
667,667,570,15
668,668,570,1
669,669,572,1
670,670,576,1
671,671,577,1
672,672,578,1
673,673,579,1
674,674,580,1
675,675,580,9
676,676,581,23
677,677,581,24
678,678,581,1
679,679,582,1
680,680,584,36
681,681,584,1
682,682,586,15
683,683,587,4
684,684,587,1
685,685,588,1
686,686,589,1
687,687,593,4
688,688,593,1
689,689,594,1
690,690,595,1
691,691,595,11
692,692,597,1
693,693,599,15
694,694,599,1
695,695,599,9
696,696,600,1
697,697,602,15
698,698,602,1
699,699,602,11
700,700,603,1
701,701,605,1
702,702,606,1
703,703,606,11
704,704,607,1
705,705,608,11
706,706,610,1
707,707,610,11
708,708,611,36
709,709,611,15
710,710,611,1
711,711,611,11
712,712,612,1
713,713,612,11
714,714,613,1
715,715,613,9
716,716,616,11
717,717,618,1
718,718,619,1
719,719,621,4
720,720,621,1
721,721,622,1
722,722,623,23
723,723,623,11
724,724,624,4
725,725,624,15
726,726,624,1
727,727,624,11
728,728,626,4
729,729,626,1
730,730,626,11
731,731,630,15
732,732,630,1
733,733,630,9
734,734,631,4
735,735,631,1
736,736,632,4
737,737,632,1
738,738,632,11
739,739,633,1
740,740,634,1
741,741,634,11
742,742,635,1
743,743,636,1
744,744,637,1
745,745,639,1
746,746,641,4
747,747,641,1
748,748,642,1
749,749,646,1
750,750,647,4
751,751,647,1
752,752,648,1
753,753,649,1
754,754,649,9
755,755,651,25
756,756,651,18
757,757,652,4
758,758,652,1
759,759,654,3
760,760,654,1
761,761,655,1
762,762,655,9
763,763,656,4
764,764,657,15
765,765,657,9
766,766,658,4
767,767,658,15
768,768,658,1
769,769,659,4
770,770,659,15
771,771,659,1
772,772,660,15
773,773,660,1
774,774,660,9
775,775,661,1
776,776,666,25
777,777,666,3
778,778,667,25
779,779,668,4
780,780,668,1
781,781,669,15
782,782,669,1
783,783,670,3
784,784,670,1
785,785,671,4
786,786,671,1
787,787,672,4
788,788,672,3
789,789,673,1
790,790,674,1
791,791,675,1
792,792,676,4
793,793,676,1
794,794,677,25
795,795,677,1
796,796,678,4
797,797,678,1
798,798,678,9
799,799,679,1
800,800,680,4
801,801,680,1
802,802,681,4
803,803,682,1
804,804,683,4
805,805,683,36
806,806,683,1
807,807,683,11
808,808,684,24
809,809,684,1
810,810,685,11
811,811,687,4
812,812,688,15
813,813,688,1
814,814,690,4
816,816,691,36
817,817,691,46
818,818,691,1
819,819,693,1
820,820,695,1
821,821,696,4
822,822,696,1
823,823,698,4
824,824,698,24
825,825,698,1
826,826,698,11
827,827,700,15
828,828,700,1
829,829,700,11
830,830,702,1
831,831,704,1
832,832,704,50
833,833,705,4
834,834,705,1
835,835,707,1
836,836,708,1
837,837,709,4
838,838,709,1
839,839,711,1
840,840,713,4
841,841,713,1
842,842,714,4
843,843,714,36
844,844,714,8
845,845,714,19
846,846,714,72
847,847,717,1
848,848,718,1
849,849,718,11
850,850,722,4
851,851,722,1
852,852,723,3
853,853,724,11
854,854,725,1
855,855,725,9
856,856,726,4
857,857,726,1
858,858,728,1
859,859,729,1
