,Unnamed: 0,time,event
0,0,0,9
1,1,1,3
2,2,2,15
3,3,2,24
4,4,3,1
5,5,4,1
7,7,5,24
8,8,6,1
9,9,8,1
10,10,9,24
11,11,13,1
12,12,13,9
13,13,14,1
14,14,15,4
15,15,15,35
16,16,15,1
17,17,16,1
18,18,17,1
19,19,18,36
20,20,18,1
21,21,19,3
22,22,19,1
23,23,20,23
24,24,20,1
25,25,20,9
26,26,21,1
27,27,22,1
28,28,24,24
29,29,24,1
30,30,31,3
31,31,31,1
32,32,33,32
33,33,34,1
34,34,35,36
35,35,35,3
36,36,36,1
37,37,37,36
38,38,37,1
39,39,38,3
40,40,38,1
41,41,41,4
42,42,41,1
43,43,42,1
44,44,43,1
45,45,44,1
46,46,45,1
47,47,46,1
48,48,47,4
49,49,47,18
50,50,47,1
51,51,48,4
52,52,48,1
53,53,48,9
54,54,49,4
55,55,49,11
56,56,50,4
57,57,50,35
58,58,51,1
59,59,52,1
60,60,53,1
61,61,54,1
62,62,55,1
63,63,56,1
64,64,58,4
65,65,58,35
66,66,58,1
67,67,59,1
69,69,60,15
70,70,60,1
71,71,60,11
72,72,61,1
73,73,62,4
74,74,62,36
75,75,62,1
76,76,63,15
77,77,64,1
78,78,69,11
79,79,77,4
80,80,77,1
81,81,78,1
82,82,79,46
83,83,79,1
84,84,80,1
85,85,81,1
86,86,82,1
87,87,83,1
88,88,84,1
89,89,85,3
90,90,87,1
91,91,91,24
92,92,91,32
93,93,91,18
94,94,92,3
95,95,92,1
96,96,93,1
97,97,94,1
98,98,98,1
99,99,99,1
100,100,100,4
101,101,100,15
102,102,100,1
103,103,101,4
104,104,101,1
105,105,102,4
106,106,102,1
107,107,103,1
108,108,104,1
109,109,106,1
110,110,107,1
111,111,112,23
112,112,121,3
113,113,122,1
114,114,123,1
115,115,125,32
116,116,125,1
117,117,126,1
118,118,127,1
119,119,129,1
120,120,131,1
121,121,132,36
122,122,132,3
123,123,132,1
124,124,133,4
125,125,133,36
126,126,133,35
127,127,133,11
128,128,134,1
129,129,135,1
130,130,136,36
131,131,136,3
132,132,136,1
133,133,137,1
134,134,139,15
135,135,139,1
136,136,140,4
137,137,140,1
138,138,141,1
139,139,142,4
140,140,142,1
141,141,143,4
142,142,143,1
143,143,144,4
144,144,144,15
145,145,144,1
146,146,145,1
147,147,152,16
148,148,153,1
149,149,155,1
150,150,156,1
151,151,157,4
152,152,157,1
153,153,158,4
154,154,158,1
155,155,159,1
156,156,160,1
157,157,161,1
158,158,162,24
159,159,162,35
160,160,162,1
161,161,163,1
162,162,164,1
163,163,165,15
164,164,165,1
165,165,166,1
166,166,167,1
167,167,168,1
169,169,169,1
170,170,169,11
171,171,170,35
172,172,170,1
173,173,170,11
174,174,171,35
175,175,171,1
176,176,171,11
177,177,172,18
178,178,172,11
179,179,173,1
180,180,175,1
181,181,176,1
182,182,177,1
183,183,178,1
184,184,180,1
185,185,181,1
186,186,182,15
187,187,182,26
188,188,182,11
189,189,183,1
190,190,184,4
191,191,184,25
192,192,184,1
193,193,185,1
194,194,186,1
195,195,187,4
196,196,187,1
197,197,189,1
198,198,190,1
199,199,192,4
200,200,192,23
201,201,192,1
202,202,192,11
203,203,193,1
204,204,195,4
205,205,195,36
206,206,195,1
207,207,207,4
208,208,214,4
209,209,214,3
210,210,214,1
211,211,215,1
212,212,216,1
213,213,217,1
214,214,218,4
215,215,218,1
216,216,219,4
217,217,219,1
218,218,220,1
219,219,221,4
220,220,221,1
221,221,222,1
222,222,224,1
223,223,225,4
224,224,225,1
225,225,226,35
226,226,226,1
227,227,227,4
