,Unnamed: 0,time,event
0,0,1,24
1,1,2,17
2,2,2,1
3,3,3,24
4,4,3,17
5,5,3,1
6,6,4,39
7,7,4,9
8,8,5,29
9,9,7,2
10,10,7,24
11,11,9,4
12,12,9,1
13,13,11,4
14,14,11,1
15,15,11,9
16,16,12,3
17,17,12,1
18,18,13,29
19,19,14,12
20,20,14,9
21,21,15,1
22,22,15,11
23,23,16,1
24,24,17,25
25,25,17,1
26,26,17,12
27,27,17,9
28,28,17,11
29,29,18,1
30,30,18,9
31,31,18,11
32,32,19,1
33,33,19,12
34,34,19,9
35,35,20,46
36,36,20,2
37,37,20,1
38,38,20,12
39,39,22,1
40,40,22,11
41,41,23,16
42,42,23,3
44,44,23,1
45,45,23,9
46,46,23,11
47,47,24,1
48,48,24,12
49,49,24,11
50,50,25,1
51,51,25,11
52,52,26,1
53,53,26,11
54,54,27,1
55,55,27,12
56,56,28,12
57,57,29,15
58,58,29,26
59,59,29,1
60,60,30,4
61,61,30,16
62,62,30,3
63,63,30,1
64,64,31,1
65,65,32,2
66,66,32,11
67,67,33,11
68,68,35,3
69,69,36,11
70,70,37,16
71,71,38,1
72,72,39,4
73,73,39,1
74,74,39,11
75,75,40,1
77,77,41,2
78,78,41,23
79,79,41,24
80,80,42,24
81,81,42,1
82,82,42,12
83,83,42,11
84,84,43,4
85,85,43,1
86,86,44,1
87,87,44,12
88,88,44,11
89,89,45,15
90,90,46,25
91,91,46,1
92,92,47,1
93,93,48,12
94,94,49,12
95,95,50,2
96,96,50,1
97,97,50,11
98,98,51,12
99,99,51,11
100,100,52,15
101,101,53,12
102,102,54,24
103,103,54,39
104,104,54,1
105,105,55,2
106,106,55,39
107,107,55,1
108,108,55,12
109,109,56,1
110,110,56,12
111,111,57,16
112,112,57,1
113,113,58,4
114,114,58,16
115,115,58,1
116,116,58,72
117,117,59,1
118,118,59,12
119,119,59,11
120,120,60,25
121,121,60,3
122,122,60,1
123,123,60,11
124,124,61,16
125,125,61,3
126,126,61,1
127,127,61,12
128,128,62,1
129,129,62,11
130,130,64,16
131,131,64,11
132,132,65,16
133,133,65,1
134,134,66,4
135,135,66,1
136,136,67,1
137,137,69,1
138,138,70,1
139,139,70,12
140,140,71,1
141,141,72,16
142,142,72,3
143,143,72,1
144,144,73,4
145,145,73,2
146,146,73,1
147,147,74,1
148,148,74,12
149,149,75,16
150,150,76,61
151,151,77,29
152,152,78,1
153,153,78,11
154,154,79,16
155,155,79,11
156,156,80,53
157,157,81,11
158,158,82,15
159,159,82,2
160,160,82,12
161,161,82,11
162,162,83,1
163,163,85,11
164,164,86,36
165,165,86,1
166,166,86,11
167,167,87,3
168,168,87,1
169,169,87,11
170,170,88,29
171,171,88,45
172,172,88,1
173,173,89,1
174,174,89,11
175,175,90,25
176,176,90,11
177,177,92,2
178,178,92,1
179,179,92,11
180,180,93,1
181,181,93,12
182,182,93,11
183,183,94,26
184,184,94,1
185,185,94,11
186,186,95,1
187,187,96,1
188,188,97,1
189,189,99,1
190,190,99,11
191,191,100,1
192,192,102,2
193,193,102,11
194,194,103,28
195,195,103,1
196,196,104,2
197,197,105,3
198,198,105,9
199,199,106,4
200,200,106,1
201,201,108,4
202,202,108,3
203,203,108,11
204,204,109,11
205,205,110,2
206,206,110,1
207,207,111,1
208,208,111,12
209,209,115,3
210,210,116,39
211,211,117,3
212,212,118,13
213,213,120,34
214,214,120,1
215,215,120,12
216,216,121,29
217,217,122,25
218,218,122,15
219,219,122,17
220,220,122,1
221,221,123,4
222,222,123,1
223,223,124,2
224,224,126,1
225,225,128,24
226,226,128,1
227,227,129,4
228,228,129,29
229,229,129,2
230,230,130,11
231,231,131,1
232,232,132,24
233,233,132,1
234,234,132,9
235,235,133,39
236,236,133,1
237,237,134,1
238,238,136,1
239,239,137,16
240,240,137,1
241,241,137,9
242,242,138,36
243,243,139,2
244,244,142,15
245,245,142,1
246,246,142,11
247,247,143,1
248,248,144,15
249,249,144,1
250,250,145,1
251,251,149,3
252,252,149,26
253,253,149,1
254,254,150,29
255,255,150,25
256,256,150,1
257,257,152,16
258,258,152,1
259,259,155,2
260,260,155,1
261,261,156,1
262,262,158,1
263,263,158,11
264,264,159,1
265,265,161,24
266,266,161,1
267,267,167,3
268,268,172,3
269,269,172,18
270,270,173,18
271,271,174,3
272,272,175,17
273,273,175,1
274,274,176,25
275,275,178,18
276,276,178,1
277,277,179,18
278,278,180,18
279,279,180,1
280,280,182,2
281,281,182,39
282,282,182,1
283,283,182,11
284,284,184,12
285,285,185,17
286,286,187,1
287,287,190,25
288,288,193,35
289,289,193,18
290,290,193,1
291,291,193,11
292,292,194,18
293,293,194,1
294,294,194,12
295,295,195,3
296,296,195,1
297,297,195,12
298,298,197,18
299,299,198,18
300,300,198,11
301,301,199,36
302,302,200,18
303,303,201,18
304,304,201,1
305,305,201,12
306,306,202,39
307,307,202,12
308,308,203,2
309,309,203,39
310,310,203,1
311,311,204,18
312,312,205,4
313,313,205,3
314,314,205,18
315,315,205,1
316,316,206,3
317,317,206,1
318,318,207,29
319,319,207,18
320,320,207,11
321,321,208,1
322,322,208,12
323,323,209,16
324,324,209,12
325,325,210,39
326,326,210,16
327,327,210,8
328,328,210,11
329,329,211,1
330,330,211,11
331,331,212,28
332,332,212,1
333,333,213,29
334,334,214,18
335,335,215,12
336,336,216,1
337,337,217,1
338,338,217,8
339,339,218,1
340,340,219,18
341,341,220,18
342,342,221,1
344,344,222,4
345,345,222,29
346,346,222,2
347,347,222,3
348,348,222,1
349,349,222,19
350,350,232,24
351,351,232,11
352,352,233,18
353,353,233,1
354,354,234,43
355,355,234,35
356,356,234,1
357,357,234,11
358,358,235,18
359,359,236,36
360,360,236,3
361,361,236,18
362,362,236,1
363,363,237,2
364,364,238,25
365,365,239,35
366,366,239,18
367,367,239,1
368,368,240,0
369,369,240,36
370,370,241,43
371,371,241,36
372,372,241,18
373,373,241,1
374,374,241,11
375,375,242,43
376,376,242,18
377,377,244,1
378,378,245,1
379,379,249,1
380,380,251,34
381,381,251,1
382,382,251,11
383,383,252,3
384,384,252,1
385,385,252,12
386,386,254,18
387,387,254,1
388,388,255,18
389,389,256,1
390,390,257,1
391,391,257,12
392,392,258,12
393,393,259,2
394,394,259,24
395,395,259,1
396,396,260,3
397,397,260,11
398,398,261,28
399,399,261,18
400,400,263,1
401,401,264,1
402,402,264,11
403,403,265,1
404,404,267,1
405,405,269,16
406,406,269,11
407,407,270,1
408,408,271,1
409,409,272,3
410,410,273,2
411,411,274,1
412,412,275,25
413,413,278,12
414,414,279,12
415,415,282,1
416,416,283,11
417,417,284,18
418,418,285,4
419,419,285,2
420,420,285,18
421,421,285,1
422,422,286,2
423,423,288,29
424,424,288,0
425,425,288,39
426,426,288,1
427,427,289,36
428,428,289,16
429,429,289,1
430,430,290,18
431,431,292,16
432,432,292,1
433,433,295,1
434,434,296,18
435,435,297,29
436,436,297,36
437,437,297,18
438,438,297,1
439,439,298,4
440,440,298,3
441,441,299,34
442,442,299,12
443,443,301,2
444,444,302,1
445,445,303,18
446,446,304,18
447,447,305,18
448,448,306,18
449,449,306,1
450,450,306,12
451,451,307,12
452,452,310,1
453,453,311,15
454,454,311,18
455,455,311,1
456,456,312,4
457,457,312,18
458,458,312,1
459,459,313,18
460,460,315,36
461,461,315,24
462,462,315,1
463,463,316,29
464,464,316,25
465,465,317,1
466,466,318,1
467,467,320,23
468,468,320,1
469,469,321,1
470,470,324,16
471,471,324,18
472,472,325,1
473,473,325,12
474,474,326,1
475,475,327,1
476,476,327,12
477,477,328,16
478,478,328,12
479,479,329,46
480,480,329,2
481,481,329,1
482,482,330,4
483,483,330,1
484,484,333,1
486,486,334,1
487,487,334,12
488,488,335,12
489,489,336,24
490,490,336,1
491,491,337,1
492,492,338,18
493,493,339,1
494,494,340,34
495,495,340,3
496,496,341,1
497,497,341,12
498,498,341,11
499,499,342,0
500,500,342,24
501,501,342,3
502,502,342,1
503,503,342,12
504,504,342,11
505,505,343,16
506,506,343,1
507,507,345,1
508,508,346,16
509,509,346,1
510,510,348,4
511,511,348,1
512,512,349,24
513,513,349,39
514,514,349,35
515,515,349,11
516,516,350,16
517,517,350,12
518,518,351,36
519,519,351,1
520,520,352,18
521,521,353,2
522,522,353,24
523,523,353,1
524,524,354,4
525,525,354,16
526,526,355,16
527,527,355,1
528,528,356,1
529,529,357,16
530,530,358,4
531,531,358,25
532,532,358,1
533,533,359,34
534,534,359,1
535,535,359,19
536,536,359,11
537,537,360,24
538,538,360,16
539,539,360,1
540,540,361,1
541,541,362,12
542,542,363,61
543,543,363,36
544,544,363,57
545,545,363,1
546,546,364,3
547,547,367,2
548,548,367,1
549,549,368,0
550,550,368,16
551,551,369,1
552,552,371,31
553,553,374,16
554,554,375,21
555,555,375,1
556,556,375,12
557,557,376,21
558,558,377,16
559,559,377,1
560,560,377,12
561,561,378,12
562,562,379,3
563,563,380,36
564,564,380,18
565,565,382,1
566,566,382,12
567,567,382,11
568,568,383,16
569,569,383,18
570,570,383,1
571,571,383,12
572,572,386,2
573,573,387,1
574,574,389,18
575,575,389,1
576,576,390,18
577,577,390,1
578,578,390,12
579,579,390,11
580,580,391,12
581,581,392,16
582,582,392,26
583,583,392,1
584,584,393,4
585,585,393,12
586,586,394,16
587,587,395,16
588,588,395,11
589,589,396,16
590,590,396,18
591,591,396,1
592,592,397,1
593,593,401,3
594,594,402,1
595,595,403,36
596,596,403,25
597,597,403,1
598,598,404,0
599,599,404,31
600,600,404,30
601,601,404,11
602,602,405,3
603,603,406,55
604,604,406,1
605,605,407,1
606,606,409,15
607,607,409,1
608,608,410,4
609,609,410,1
610,610,411,11
611,611,412,43
612,612,412,36
613,613,412,2
614,614,413,1
615,615,414,4
616,616,415,11
617,617,416,57
618,618,417,1
619,619,418,16
620,620,418,12
621,621,419,0
622,622,419,1
623,623,420,1
624,624,421,22
625,625,422,28
626,626,422,1
627,627,423,36
628,628,423,32
629,629,423,1
630,630,424,1
631,631,425,23
632,632,425,35
633,633,425,1
634,634,427,1
635,635,430,1
636,636,431,2
637,637,431,1
638,638,433,12
639,639,434,55
640,640,434,12
641,641,435,4
642,642,435,1
643,643,435,11
644,644,437,4
645,645,438,18
646,646,439,25
647,647,439,18
648,648,439,1
649,649,440,1
650,650,442,18
651,651,443,18
652,652,444,16
653,653,444,18
654,654,446,18
655,655,446,1
656,656,446,12
657,657,447,3
658,658,447,12
659,659,448,0
660,660,448,1
661,661,449,11
662,662,450,24
663,663,450,64
664,664,450,11
665,665,452,4
666,666,452,18
667,667,452,1
668,668,453,4
669,669,453,1
670,670,453,11
671,671,455,1
672,672,456,1
673,673,456,11
674,674,457,1
675,675,457,11
676,676,458,3
677,677,458,11
678,678,459,11
679,679,460,1
680,680,460,11
681,681,463,11
682,682,464,4
683,683,464,3
684,684,464,1
685,685,464,11
686,686,465,11
687,687,466,0
688,688,466,1
689,689,466,11
690,690,467,24
691,691,467,1
692,692,467,12
693,693,467,11
694,694,469,2
695,695,469,1
696,696,470,25
697,697,470,11
698,698,471,1
699,699,471,11
700,700,472,1
701,701,472,11
702,702,473,11
703,703,474,1
704,704,474,12
705,705,474,11
706,706,475,4
707,707,475,18
708,708,475,1
709,709,475,12
710,710,477,1
711,711,477,11
712,712,478,18
713,713,478,1
714,714,478,11
715,715,479,4
716,716,479,1
717,717,479,11
718,718,480,4
719,719,480,11
720,720,481,36
721,721,481,1
722,722,481,11
723,723,482,4
724,724,482,1
725,725,482,11
726,726,484,15
727,727,484,2
728,728,484,1
729,729,485,1
730,730,485,11
731,731,486,0
732,732,486,36
733,733,486,1
734,734,487,11
735,735,488,3
736,736,491,1
737,737,492,11
738,738,494,11
739,739,495,0
740,740,495,36
741,741,495,18
742,742,495,1
743,743,495,11
744,744,496,25
745,745,496,1
746,746,497,2
747,747,498,36
748,748,499,11
749,749,500,34
750,750,500,1
751,751,500,11
752,752,501,36
753,753,501,11
754,754,502,1
755,755,502,12
756,756,502,11
757,757,503,12
758,758,505,24
759,759,505,3
760,760,505,1
761,761,505,8
762,762,505,11
763,763,506,3
764,764,506,1
765,765,506,11
766,766,507,15
767,767,507,1
768,768,507,11
769,769,508,36
770,770,508,1
771,771,508,11
772,772,509,1
773,773,509,12
774,774,519,18
775,775,520,2
776,776,520,3
777,777,520,12
778,778,521,1
779,779,523,36
780,780,523,24
781,781,524,2
782,782,524,1
783,783,528,1
784,784,528,11
785,785,529,4
786,786,529,61
787,787,529,1
788,788,529,11
789,789,530,11
790,790,531,28
791,791,531,24
792,792,531,1
793,793,532,34
794,794,532,11
795,795,533,1
796,796,533,11
797,797,534,1
798,798,534,11
799,799,535,18
800,800,535,1
801,801,535,11
802,802,536,11
803,803,537,1
804,804,537,11
805,805,538,16
806,806,538,12
807,807,540,0
808,808,540,16
809,809,540,3
810,810,540,1
811,811,540,11
812,812,541,18
813,813,541,1
814,814,541,11
815,815,542,11
816,816,543,18
817,817,543,1
818,818,543,11
819,819,544,1
820,820,544,11
821,821,545,11
822,822,547,18
823,823,547,1
824,824,547,11
825,825,548,11
826,826,549,3
827,827,549,11
828,828,550,1
829,829,550,11
830,830,551,2
831,831,551,1
832,832,551,11
833,833,552,35
834,834,553,14
835,835,553,1
836,836,554,1
837,837,554,11
838,838,555,25
839,839,555,1
840,840,555,11
841,841,556,34
842,842,556,36
843,843,556,1
844,844,556,11
845,845,557,1
846,846,557,12
847,847,557,11
848,848,558,1
849,849,558,11
850,850,559,58
851,851,560,16
852,852,561,1
853,853,561,11
854,854,562,1
855,855,562,11
856,856,563,1
857,857,563,11
858,858,564,18
859,859,564,11
860,860,565,36
861,861,565,24
862,862,565,3
863,863,565,18
864,864,565,1
865,865,565,11
866,866,568,24
867,867,568,1
868,868,568,11
869,869,569,11
870,870,570,1
871,871,570,11
872,872,571,11
873,873,572,11
874,874,573,34
875,875,573,2
876,876,574,0
877,877,574,39
878,878,574,1
879,879,575,4
880,880,575,11
881,881,576,36
882,882,576,18
883,883,576,11
884,884,577,1
885,885,577,11
886,886,578,1
887,887,579,11
888,888,580,0
889,889,580,3
890,890,580,1
891,891,582,11
892,892,583,4
893,893,583,3
894,894,583,18
895,895,583,1
896,896,583,11
897,897,584,28
898,898,584,11
899,899,585,1
900,900,585,11
901,901,586,1
902,902,586,11
903,903,587,0
904,904,587,36
905,905,587,24
906,906,587,16
907,907,587,1
908,908,589,2
909,909,589,1
910,910,590,1
911,911,591,2
912,912,593,11
913,913,594,1
914,914,596,11
915,915,597,1
916,916,597,11
917,917,598,36
918,918,599,16
919,919,599,1
920,920,599,11
921,921,600,1
922,922,602,1
923,923,603,25
924,924,603,3
925,925,603,18
926,926,604,1
927,927,604,11
928,928,605,1
929,929,605,11
930,930,606,1
931,931,606,11
932,932,607,11
934,934,608,1
935,935,609,15
936,936,609,24
937,937,609,39
939,939,610,18
940,940,610,1
941,941,610,11
942,942,611,3
944,944,611,1
945,945,611,11
946,946,612,11
947,947,613,1
948,948,613,11
949,949,614,11
950,950,616,11
951,951,617,1
952,952,617,11
953,953,618,4
955,955,618,1
956,956,618,11
957,957,619,1
958,958,619,11
959,959,620,1
960,960,620,11
961,961,621,11
962,962,622,16
963,963,622,3
964,964,622,11
965,965,623,2
966,966,623,1
967,967,625,16
968,968,627,0
969,969,628,36
970,970,628,11
971,971,629,16
972,972,630,1
973,973,633,1
974,974,635,34
975,975,635,1
