,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,4
3,3,1,1
4,4,2,3
5,5,2,1
6,6,3,4
7,7,3,1
8,8,4,3
9,9,4,1
10,10,5,1
11,11,6,1
12,12,7,1
13,13,8,25
14,14,9,1
15,15,10,109
16,16,11,1
17,17,12,24
18,18,13,4
19,19,13,26
20,20,13,1
21,21,15,4
22,22,15,1
23,23,16,4
24,24,16,1
25,25,17,4
26,26,19,4
27,27,20,4
28,28,20,18
29,29,20,1
30,30,21,64
31,31,21,1
32,32,22,4
33,33,22,1
34,34,23,25
35,35,23,1
37,37,25,1
38,38,26,4
39,39,27,109
40,40,27,4
41,41,27,1
42,42,28,1
43,43,30,4
44,44,30,1
45,45,32,4
46,46,33,1
47,47,34,109
48,48,34,4
49,49,34,1
50,50,35,4
51,51,35,1
52,52,37,25
53,53,37,1
54,54,38,4
55,55,40,1
56,56,41,4
57,57,41,1
58,58,42,109
59,59,44,1
60,60,46,1
61,61,47,1
62,62,48,109
63,63,49,4
64,64,49,25
65,65,49,1
66,66,50,29
67,67,50,1
68,68,51,4
69,69,52,4
70,70,52,1
71,71,53,109
72,72,53,1
73,73,54,1
74,74,55,64
75,75,56,1
76,76,57,4
77,77,58,4
78,78,58,1
79,79,59,4
80,80,59,1
81,81,60,1
82,82,61,109
84,84,61,1
85,85,62,2
87,87,62,18
88,88,62,1
89,89,64,4
90,90,64,1
91,91,66,4
92,92,66,1
93,93,68,72
94,94,69,4
95,95,69,1
96,96,71,1
97,97,73,25
98,98,73,1
100,100,75,1
101,101,75,11
102,102,76,1
103,103,78,109
104,104,78,64
105,105,78,1
106,106,80,4
107,107,80,1
108,108,81,4
109,109,81,21
110,110,81,1
111,111,82,4
112,112,83,1
113,113,84,109
114,114,84,1
115,115,85,4
116,116,86,4
117,117,86,1
118,118,87,1
119,119,88,25
120,120,89,1
121,121,90,109
122,122,90,1
123,123,91,4
124,124,91,1
125,125,92,1
126,126,93,4
128,128,94,1
129,129,95,36
130,130,95,1
131,131,96,4
132,132,96,35
133,133,97,1
134,134,98,109
135,135,98,4
136,136,98,1
137,137,99,1
138,138,101,4
139,139,101,1
140,140,102,25
141,141,102,1
142,142,103,109
143,143,103,1
144,144,104,1
145,145,105,2
146,146,105,64
147,147,105,1
148,148,106,1
149,149,108,4
150,150,108,1
151,151,109,1
152,152,110,1
153,153,111,1
154,154,112,4
155,155,112,1
156,156,113,109
157,157,114,109
158,158,114,4
159,159,114,1
160,160,115,1
161,161,117,1
162,162,118,109
163,163,119,1
164,164,120,1
165,165,121,4
166,166,121,1
167,167,123,1
168,168,124,109
169,169,124,1
170,170,125,2
171,171,125,78
172,172,125,1
173,173,127,109
174,174,127,2
175,175,128,1
176,176,129,4
177,177,129,25
178,178,129,1
179,179,130,1
180,180,131,109
181,181,131,4
182,182,131,1
183,183,132,1
184,184,133,109
185,185,133,4
186,186,133,1
187,187,134,64
188,188,136,1
189,189,137,109
190,190,137,35
191,191,137,1
192,192,138,4
193,193,138,1
194,194,139,1
195,195,140,4
196,196,140,1
197,197,142,1
198,198,143,25
199,199,146,4
200,200,146,1
201,201,148,109
202,202,148,4
203,203,148,1
204,204,148,11
205,205,150,1
206,206,151,4
207,207,151,1
208,208,153,1
209,209,154,4
210,210,154,1
211,211,155,1
212,212,156,4
213,213,157,4
214,214,157,1
215,215,158,25
216,216,158,1
217,217,159,4
218,218,159,1
219,219,160,2
220,220,160,78
221,221,160,1
222,222,162,2
223,223,162,1
224,224,163,109
225,225,163,1
226,226,164,3
227,227,165,1
228,228,167,109
229,229,167,4
230,230,168,4
231,231,168,1
232,232,170,1
233,233,171,109
234,234,172,109
235,235,173,4
236,236,173,29
237,237,173,1
238,238,174,1
239,239,175,1
240,240,176,25
241,241,176,64
242,242,177,4
243,243,177,1
244,244,178,1
245,245,180,11
246,246,181,4
247,247,181,1
248,248,182,3
249,249,183,1
250,250,184,4
251,251,184,1
252,252,185,4
253,253,185,1
254,254,187,1
255,255,188,109
256,256,188,1
257,257,189,4
258,258,189,1
259,259,191,1
260,260,192,4
261,261,192,1
262,262,194,4
263,263,194,1
264,264,195,109
265,265,195,2
266,266,195,1
267,267,196,2
268,268,200,50
269,269,203,2
270,270,203,3
