,Unnamed: 0,time,event
0,0,1,19
1,1,2,1
2,2,4,43
3,3,4,57
4,4,4,24
5,5,4,18
6,6,4,1
7,7,7,57
8,8,8,3
9,9,8,1
10,10,10,1
11,11,11,1
12,12,12,1
13,13,13,1
14,14,15,3
15,15,15,1
16,16,19,3
17,17,20,2
18,18,21,4
19,19,21,1
20,20,23,1
21,21,24,4
22,22,25,1
23,23,26,1
24,24,27,1
25,25,29,4
26,26,29,25
27,27,29,11
28,28,33,3
29,29,35,13
30,30,40,36
31,31,41,3
32,32,41,1
33,33,42,1
34,34,43,1
35,35,44,1
36,36,44,19
37,37,45,4
38,38,45,1
39,39,46,28
40,40,46,1
41,41,47,1
42,42,48,1
43,43,49,1
44,44,50,4
45,45,55,91
46,46,56,1
47,47,57,55
48,48,60,4
49,49,66,3
50,50,67,1
51,51,68,1
52,52,69,4
53,53,69,2
54,54,71,1
55,55,72,91
56,56,75,4
57,57,75,1
58,58,79,3
59,59,80,3
60,60,81,2
61,61,83,1
62,62,86,1
63,63,87,4
64,64,87,1
65,65,88,2
66,66,88,1
67,67,89,1
68,68,90,1
69,69,103,3
70,70,104,1
71,71,105,1
72,72,106,4
73,73,107,1
74,74,109,4
75,75,109,1
76,76,112,1
77,77,113,4
78,78,117,8
79,79,118,2
80,80,118,3
81,81,118,1
82,82,120,1
83,83,121,4
84,84,121,1
85,85,122,11
86,86,127,1
87,87,128,1
88,88,134,3
89,89,134,1
90,90,135,4
91,91,135,2
92,92,135,1
93,93,137,3
94,94,137,1
95,95,137,8
96,96,138,1
97,97,139,1
98,98,140,1
99,99,141,4
100,100,141,15
101,101,141,1
102,102,151,18
103,103,151,11
104,104,152,11
105,105,153,1
106,106,153,8
107,107,154,1
108,108,155,4
109,109,155,1
110,110,157,5
111,111,157,1
112,112,158,3
113,113,159,57
114,114,159,3
115,115,159,11
116,116,160,1
117,117,161,4
118,118,161,1
119,119,162,2
120,120,163,1
121,121,166,4
122,122,166,3
123,123,167,11
124,124,173,18
125,125,173,11
126,126,176,1
127,127,177,64
128,128,177,1
129,129,180,1
130,130,180,11
131,131,181,1
132,132,182,4
133,133,182,9
134,134,183,15
135,135,183,1
136,136,184,25
137,137,184,55
138,138,185,4
139,139,185,28
140,140,185,11
141,141,186,1
142,142,186,11
143,143,187,2
144,144,187,1
145,145,192,3
146,146,195,11
147,147,196,11
148,148,198,1
149,149,199,46
150,150,200,1
151,151,201,4
152,152,201,11
153,153,202,1
154,154,203,2
155,155,203,1
156,156,204,55
157,157,204,1
158,158,204,11
159,159,206,64
160,160,206,91
161,161,206,1
162,162,206,11
163,163,207,1
164,164,208,1
165,165,211,3
166,166,211,1
167,167,213,1
168,168,214,11
169,169,221,1
170,170,223,1
171,171,223,50
172,172,224,2
173,173,224,1
174,174,225,36
175,175,225,1
176,176,225,11
177,177,226,1
178,178,226,11
179,179,229,4
180,180,229,1
181,181,230,1
182,182,232,1
183,183,232,11
185,185,233,18
186,186,233,11
187,187,234,1
188,188,234,11
189,189,235,18
190,190,235,1
191,191,236,3
192,192,236,11
193,193,237,1
194,194,237,50
195,195,237,11
196,196,239,4
197,197,239,28
198,198,239,1
199,199,240,1
200,200,242,55
201,201,242,64
202,202,242,11
203,203,243,55
204,204,243,24
205,205,243,1
206,206,244,11
207,207,248,11
208,208,250,11
209,209,251,11
210,210,256,1
211,211,257,0
212,212,257,1
213,213,257,11
214,214,258,2
215,215,258,1
216,216,259,0
217,217,259,3
218,218,260,4
219,219,260,1
220,220,261,24
221,221,261,1
222,222,262,67
223,223,263,24
224,224,263,12
225,225,263,9
226,226,264,36
227,227,264,1
228,228,265,1
229,229,266,24
230,230,266,13
231,231,266,18
232,232,266,1
233,233,268,24
234,234,268,18
235,235,269,25
236,236,269,67
237,237,270,1
238,238,271,3
239,239,272,2
240,240,272,1
241,241,277,1
242,242,278,0
243,243,279,57
244,244,280,1
245,245,281,11
246,246,282,4
247,247,282,1
248,248,284,1
249,249,285,28
250,250,285,1
251,251,286,2
252,252,286,3
253,253,286,1
254,254,289,11
255,255,290,55
256,256,290,1
258,258,295,1
259,259,297,1
260,260,298,1
261,261,299,4
262,262,300,1
263,263,302,1
264,264,303,11
265,265,304,4
266,266,304,1
267,267,305,1
268,268,306,28
269,269,306,11
270,270,307,1
272,272,310,3
273,273,310,1
274,274,310,11
275,275,317,25
276,276,319,3
277,277,319,1
278,278,321,50
279,279,322,46
280,280,325,4
281,281,327,1
282,282,328,2
283,283,328,1
284,284,328,50
285,285,329,2
286,286,331,3
287,287,331,18
288,288,331,1
289,289,333,64
290,290,333,91
291,291,333,1
292,292,335,3
293,293,335,1
294,294,336,2
295,295,337,1
296,296,338,1
297,297,339,4
298,298,339,11
299,299,341,18
300,300,341,1
301,301,342,2
302,302,342,1
303,303,342,8
304,304,343,2
305,305,343,1
306,306,345,1
307,307,345,11
308,308,347,14
309,309,347,55
310,310,349,1
311,311,349,11
312,312,350,55
313,313,350,1
314,314,351,4
315,315,351,1
316,316,352,55
317,317,357,3
318,318,357,10
319,319,358,4
320,320,358,2
321,321,358,1
322,322,359,28
323,323,360,46
324,324,360,15
325,325,360,23
326,326,360,24
327,327,360,1
328,328,361,9
329,329,361,11
330,330,363,4
331,331,363,1
332,332,366,1
333,333,367,9
334,334,368,36
335,335,368,3
336,336,368,1
337,337,371,55
338,338,371,1
339,339,372,1
340,340,373,55
341,341,373,1
342,342,374,11
343,343,375,11
344,344,376,1
345,345,377,55
346,346,377,1
347,347,378,2
348,348,378,50
349,349,378,9
350,350,379,4
351,351,380,55
352,352,380,1
353,353,381,55
354,354,381,1
355,355,382,4
356,356,384,2
357,357,384,1
358,358,384,50
359,359,385,55
360,360,385,1
361,361,385,50
362,362,385,9
363,363,385,11
364,364,386,1
365,365,387,1
366,366,387,11
367,367,390,1
368,368,392,2
369,369,392,1
370,370,392,9
371,371,393,4
372,372,393,1
373,373,393,11
374,374,394,25
375,375,394,1
376,376,395,1
377,377,396,4
378,378,397,11
379,379,398,2
380,380,398,50
381,381,400,4
382,382,400,11
383,383,401,1
384,384,402,4
385,385,402,55
386,386,402,18
387,387,403,4
388,388,403,55
389,389,403,1
390,390,404,55
391,391,404,1
392,392,405,1
393,393,406,1
394,394,406,8
395,395,407,4
396,396,407,28
397,397,407,1
398,398,407,11
399,399,408,1
400,400,409,1
401,401,410,55
402,402,410,11
403,403,411,3
404,404,412,11
405,405,414,1
406,406,414,8
407,407,416,4
408,408,416,3
409,409,416,1
410,410,416,11
411,411,417,11
412,412,418,2
413,413,418,1
414,414,419,28
415,415,419,2
416,416,419,1
417,417,419,8
418,418,421,1
419,419,425,13
420,420,426,1
421,421,426,11
422,422,427,1
423,423,427,9
424,424,429,9
425,425,430,11
426,426,431,18
427,427,431,10
428,428,432,8
429,429,433,1
430,430,434,22
431,431,434,3
432,432,436,4
433,433,436,1
434,434,439,1
435,435,440,2
436,436,442,91
437,437,443,1
438,438,444,55
439,439,445,1
440,440,446,1
441,441,447,2
442,442,447,1
443,443,447,11
444,444,449,3
445,445,449,1
446,446,449,11
447,447,450,3
448,448,450,18
449,449,451,1
450,450,451,11
451,451,454,1
452,452,455,34
453,453,455,55
454,454,455,1
455,455,457,4
457,457,457,11
458,458,458,55
459,459,458,1
460,460,459,18
461,461,459,1
462,462,460,28
463,463,462,1
464,464,465,18
465,465,466,1
466,466,467,4
467,467,467,11
468,468,468,50
469,469,468,11
470,470,469,2
471,471,469,1
472,472,473,13
473,473,474,1
474,474,476,1
475,475,477,3
476,476,480,1
477,477,481,18
478,478,482,1
479,479,483,1
480,480,484,3
481,481,490,2
482,482,490,1
483,483,498,4
484,484,498,1
485,485,502,4
486,486,502,11
487,487,503,2
488,488,503,1
489,489,503,50
490,490,505,4
491,491,505,15
492,492,505,1
493,493,506,1
494,494,507,1
495,495,509,25
496,496,509,1
497,497,509,11
498,498,510,11
499,499,510,10
500,500,512,1
501,501,513,4
502,502,513,9
503,503,514,17
504,504,514,1
505,505,514,11
506,506,515,1
507,507,516,1
508,508,517,50
509,509,517,9
510,510,519,46
511,511,519,3
512,512,519,1
513,513,523,55
514,514,524,1
515,515,527,1
516,516,528,3
517,517,528,11
518,518,530,46
519,519,530,2
520,520,530,1
521,521,530,11
522,522,532,1
523,523,533,3
524,524,544,46
525,525,544,1
526,526,544,11
527,527,546,1
528,528,549,3
529,529,551,1
530,530,552,46
531,531,552,1
532,532,554,11
533,533,555,1
534,534,555,11
535,535,557,3
536,536,558,61
537,537,558,2
538,538,558,1
539,539,559,1
540,540,559,50
541,541,561,1
542,542,563,18
543,543,563,1
544,544,565,1
545,545,567,1
546,546,568,1
547,547,569,1
548,548,572,2
549,549,575,1
550,550,576,1
551,551,576,11
552,552,578,18
553,553,582,1
554,554,583,11
555,555,585,1
556,556,586,25
557,557,586,39
558,558,587,2
559,559,587,1
560,560,590,1
561,561,592,23
562,562,592,1
563,563,593,1
564,564,594,2
565,565,594,1
566,566,596,1
567,567,598,11
568,568,603,13
569,569,605,5
570,570,606,11
572,572,608,3
573,573,608,1
574,574,609,1
576,576,621,46
577,577,621,3
578,578,621,1
579,579,622,1
580,580,624,2
581,581,624,11
582,582,625,1
583,583,627,16
584,584,628,4
585,585,628,1
586,586,629,1
587,587,631,13
588,588,631,12
589,589,633,4
590,590,633,3
591,591,633,18
592,592,633,1
593,593,635,18
594,594,635,1
595,595,637,46
596,596,637,1
598,598,640,18
599,599,641,55
600,600,641,1
601,601,642,3
602,602,643,1
603,603,644,55
604,604,646,4
605,605,646,15
606,606,646,55
607,607,648,18
608,608,648,1
609,609,649,4
610,610,649,1
611,611,650,1
612,612,652,18
613,613,654,3
614,614,654,1
615,615,655,11
616,616,656,4
617,617,656,2
618,618,656,1
619,619,656,8
