,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,15
3,3,2,3
4,4,3,1
5,5,4,55
6,6,5,55
7,7,5,1
8,8,7,55
9,9,7,1
10,10,8,1
11,11,9,1
12,12,11,1
13,13,12,1
14,14,13,2
15,15,13,55
16,16,14,2
17,17,14,1
18,18,15,1
19,19,16,1
20,20,17,1
21,21,18,11
22,22,19,11
23,23,20,14
24,24,20,55
25,25,21,1
26,26,22,1
27,27,26,1
28,28,27,29
29,29,27,2
30,30,27,55
31,31,27,3
32,32,27,9
33,33,28,55
34,34,28,1
35,35,30,1
36,36,31,1
37,37,32,2
38,38,33,55
39,39,34,46
40,40,34,55
41,41,34,1
42,42,35,14
43,43,35,2
44,44,35,55
45,45,36,4
46,46,36,1
47,47,38,1
48,48,38,11
49,49,39,1
50,50,40,29
51,51,40,1
52,52,41,29
53,53,41,1
54,54,42,1
55,55,43,55
56,56,43,1
57,57,43,11
58,58,45,1
59,59,45,11
60,60,46,29
61,61,46,55
62,62,46,1
63,63,47,15
64,64,47,1
65,65,48,55
66,66,49,1
67,67,50,1
68,68,53,2
69,69,54,2
70,70,54,55
71,71,54,1
72,72,55,2
73,73,55,55
74,74,57,2
75,75,57,1
76,76,59,29
77,77,59,1
78,78,60,57
79,79,60,1
80,80,60,11
81,81,61,1
82,82,62,1
83,83,63,55
84,84,64,1
85,85,65,28
86,86,65,1
87,87,66,1
88,88,68,1
89,89,69,4
90,90,69,2
91,91,69,1
92,92,70,2
93,93,70,55
94,94,70,1
95,95,71,1
96,96,71,11
97,97,72,1
98,98,73,1
99,99,74,29
100,100,74,1
101,101,75,1
102,102,77,2
103,103,77,1
104,104,78,55
105,105,78,1
106,106,79,1
107,107,79,11
108,108,80,1
109,109,81,29
110,110,81,1
111,111,82,55
112,112,85,29
113,113,86,1
114,114,87,29
115,115,87,1
116,116,88,2
117,117,88,1
118,118,89,55
119,119,89,1
120,120,91,1
121,121,92,2
122,122,92,1
123,123,93,1
124,124,94,1
125,125,95,29
126,126,95,1
127,127,95,11
128,128,96,61
129,129,97,2
130,130,97,55
131,131,97,1
132,132,98,1
133,133,99,1
134,134,100,1
135,135,100,11
136,136,102,1
137,137,104,2
138,138,105,2
139,139,107,29
140,140,107,1
141,141,108,29
142,142,109,1
143,143,111,1
144,144,112,1
145,145,113,1
146,146,114,1
147,147,115,29
148,148,116,1
149,149,116,11
150,150,117,1
151,151,118,55
152,152,118,11
153,153,119,2
154,154,119,50
155,155,120,2
156,156,121,50
157,157,123,1
158,158,125,1
159,159,127,55
160,160,129,55
161,161,130,1
162,162,130,11
163,163,131,15
164,164,131,1
165,165,132,57
166,166,132,2
167,167,132,55
168,168,134,1
169,169,134,50
170,170,135,29
171,171,135,1
172,172,136,1
173,173,139,14
174,174,139,55
175,175,139,1
176,176,141,29
177,177,141,2
178,178,141,55
179,179,141,1
180,180,141,50
181,181,143,1
182,182,144,1
183,183,145,55
184,184,146,2
185,185,146,55
186,186,148,55
187,187,148,1
188,188,149,1
189,189,149,11
190,190,151,1
191,191,152,1
192,192,153,2
193,193,153,55
194,194,154,50
195,195,155,55
196,196,155,1
197,197,156,29
198,198,156,1
199,199,156,11
200,200,157,29
201,201,157,1
202,202,158,1
203,203,159,4
204,204,159,55
205,205,160,2
206,206,160,55
207,207,162,1
208,208,162,50
210,210,165,29
211,211,166,1
212,212,167,3
213,213,167,1
214,214,168,2
215,215,169,1
216,216,170,4
217,217,170,1
218,218,171,29
219,219,171,1
220,220,172,1
221,221,173,29
222,222,173,11
223,223,178,0
224,224,178,1
225,225,179,1
226,226,179,11
227,227,181,2
228,228,184,1
229,229,185,1
230,230,185,11
231,231,186,1
232,232,187,1
233,233,187,11
234,234,188,2
235,235,190,1
236,236,192,1
237,237,193,1
238,238,194,1
239,239,194,11
240,240,195,2
241,241,198,1
242,242,202,2
243,243,204,1
244,244,204,9
245,245,205,11
246,246,206,1
247,247,207,2
248,248,207,55
249,249,207,1
250,250,208,22
251,251,208,1
252,252,208,11
253,253,209,4
254,254,209,2
255,255,212,1
256,256,213,1
257,257,214,1
258,258,216,2
259,259,216,55
260,260,219,1
261,261,220,1
262,262,221,24
263,263,221,1
264,264,221,9
265,265,222,1
266,266,222,11
267,267,223,14
268,268,223,2
269,269,223,55
270,270,223,1
271,271,226,61
272,272,226,1
273,273,226,11
274,274,227,1
275,275,229,1
276,276,230,4
277,277,230,2
278,278,230,55
279,279,230,1
280,280,233,1
281,281,234,1
282,282,235,1
283,283,236,1
284,284,238,2
285,285,240,1
286,286,241,1
287,287,241,11
288,288,242,1
289,289,243,1
290,290,246,2
291,291,246,1
292,292,248,1
293,293,249,1
294,294,251,2
295,295,251,55
296,296,256,22
297,297,257,1
298,298,258,2
299,299,259,1
300,300,260,55
301,301,260,1
302,302,261,1
303,303,262,1
304,304,263,2
305,305,264,1
306,306,265,1
307,307,268,55
308,308,269,1
309,309,270,14
310,310,270,2
311,311,270,1
312,312,271,4
313,313,271,1
314,314,272,2
315,315,272,55
316,316,274,1
317,317,275,11
318,318,276,1
319,319,277,1
320,320,278,1
321,321,279,55
322,322,279,1
323,323,280,2
324,324,281,1
325,325,282,1
326,326,282,11
327,327,283,2
328,328,283,1
329,329,284,1
330,330,285,1
331,331,286,3
332,332,288,28
333,333,288,1
334,334,289,4
335,335,289,11
336,336,290,1
337,337,291,2
338,338,292,4
339,339,292,1
340,340,292,11
341,341,294,50
342,342,295,1
343,343,296,1
344,344,298,3
345,345,298,1
346,346,299,11
347,347,301,2
348,348,301,1
349,349,302,55
350,350,302,1
351,351,302,11
352,352,304,1
353,353,304,11
354,354,305,1
355,355,306,1
356,356,306,11
357,357,307,55
358,358,308,4
359,359,308,2
360,360,308,1
361,361,309,1
