,Unnamed: 0,time,event
0,0,1,3
1,1,4,1
2,2,7,3
3,3,8,39
4,4,9,15
5,5,9,1
6,6,10,3
7,7,12,1
8,8,15,1
9,9,16,4
10,10,17,1
11,11,18,3
12,12,18,1
13,13,19,1
14,14,22,1
15,15,23,1
16,16,25,3
17,17,25,1
18,18,27,3
19,19,28,3
20,20,30,3
21,21,32,3
22,22,36,1
23,23,38,11
24,24,40,1
25,25,41,3
26,26,44,1
27,27,45,1
28,28,45,11
29,29,50,1
30,30,51,9
31,31,52,61
32,32,52,3
33,33,53,3
34,34,57,3
35,35,58,16
36,36,58,3
37,37,60,64
38,38,62,3
39,39,64,3
40,40,68,3
41,41,68,1
42,42,68,72
43,43,68,11
44,44,69,18
45,45,71,64
46,46,71,1
47,47,71,72
48,48,74,16
49,49,76,16
50,50,80,1
51,51,81,3
52,52,81,1
53,53,85,9
54,54,86,3
55,55,86,1
56,56,88,16
57,57,88,3
58,58,89,16
59,59,90,3
60,60,93,16
61,61,96,3
62,62,98,16
63,63,100,3
64,64,101,16
65,65,101,64
66,66,101,1
67,67,102,16
68,68,103,9
69,69,106,16
70,70,108,16
71,71,109,3
72,72,109,9
73,73,109,11
74,74,116,3
75,75,117,3
76,76,117,1
77,77,129,1
78,78,132,1
79,79,133,3
80,80,133,1
81,81,134,11
82,82,136,1
83,83,136,11
84,84,138,23
85,85,139,1
86,86,142,1
87,87,144,1
88,88,145,18
89,89,148,3
90,90,148,1
91,91,149,16
92,92,149,1
93,93,150,1
94,94,151,36
95,95,151,3
96,96,152,3
97,97,152,1
98,98,156,1
99,99,157,11
100,100,158,1
101,101,158,10
102,102,159,64
103,103,161,16
104,104,161,3
105,105,161,9
106,106,163,16
107,107,166,16
108,108,166,1
109,109,168,16
110,110,170,16
111,111,170,1
112,112,171,1
113,113,172,16
114,114,172,3
115,115,177,16
116,116,178,16
117,117,179,3
118,118,179,1
119,119,180,1
120,120,180,11
121,121,182,16
122,122,182,1
123,123,183,1
124,124,184,16
125,125,184,1
126,126,186,16
127,127,187,4
128,128,193,3
129,129,194,16
130,130,201,9
131,131,204,72
132,132,205,3
133,133,205,11
134,134,207,1
135,135,208,16
136,136,208,1
137,137,209,3
138,138,210,16
139,139,211,4
140,140,211,3
141,141,211,10
142,142,212,3
143,143,213,4
144,144,213,24
145,145,213,3
146,146,214,1
147,147,219,3
148,148,222,4
149,149,223,1
150,150,225,9
151,151,226,3
152,152,227,24
153,153,228,3
154,154,239,3
155,155,240,3
156,156,241,16
157,157,243,24
158,158,243,16
159,159,249,16
160,160,250,39
161,161,250,16
162,162,250,1
163,163,251,16
164,164,251,3
165,165,255,1
166,166,257,1
167,167,260,72
168,168,262,16
169,169,264,1
170,170,265,3
171,171,269,3
172,172,270,64
173,173,270,3
174,174,271,16
175,175,271,3
176,176,271,1
177,177,274,16
178,178,277,1
179,179,281,3
180,180,281,1
181,181,285,3
182,182,288,1
183,183,290,3
184,184,292,36
185,185,292,1
186,186,294,3
187,187,297,1
188,188,298,3
189,189,299,24
190,190,299,1
191,191,300,3
192,192,303,3
193,193,303,1
194,194,304,3
195,195,307,3
196,196,311,3
197,197,314,16
198,198,315,64
199,199,315,3
200,200,315,1
201,201,320,3
202,202,320,1
203,203,322,16
204,204,324,3
205,205,327,24
206,206,328,3
207,207,329,3
208,208,329,1
209,209,330,3
210,210,331,16
211,211,331,1
212,212,332,24
213,213,332,3
214,214,332,1
215,215,333,3
216,216,334,16
217,217,334,3
218,218,335,3
219,219,335,1
220,220,336,3
221,221,336,9
222,222,337,3
223,223,338,3
224,224,341,3
225,225,346,64
226,226,346,3
227,227,347,23
228,228,348,1
229,229,349,1
230,230,350,16
231,231,350,3
232,232,354,64
233,233,354,3
234,234,359,3
235,235,360,72
236,236,362,3
237,237,363,3
238,238,366,1
239,239,370,3
240,240,373,3
241,241,374,3
242,242,379,3
243,243,380,11
244,244,381,82
245,245,381,11
246,246,382,1
247,247,382,11
248,248,383,3
249,249,383,11
250,250,386,1
251,251,386,11
252,252,387,3
253,253,387,11
254,254,388,1
255,255,388,11
256,256,389,24
257,257,389,11
258,258,390,16
259,259,390,1
260,260,390,11
261,261,392,3
262,262,392,9
263,263,394,11
264,264,395,11
265,265,396,3
266,266,396,1
267,267,396,11
268,268,397,16
269,269,397,1
270,270,397,11
271,271,400,11
272,272,401,11
273,273,402,11
274,274,403,11
275,275,404,1
276,276,404,11
277,277,407,11
278,278,408,64
279,279,408,11
280,280,409,3
281,281,409,1
282,282,409,11
